,log_reward
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.7199281867145422
2701,0.7935368043087971
2702,0.8312387791741472
2703,0.8904847396768402
2704,0.933572710951526
2705,0.9389587073608617
2706,0.9389587073608617
2707,0.9389587073608617
2708,0.9389587073608617
2709,0.9569120287253142
2710,0.0
2711,0.8833034111310593
2712,0.9084380610412927
2713,0.9084380610412927
2714,0.9084380610412927
2715,0.9443447037701975
2716,0.9533213644524237
2717,0.9533213644524237
2718,0.9533213644524237
2719,0.9533213644524237
2720,0.0
2721,0.8833034111310593
2722,0.9084380610412927
2723,0.9084380610412927
2724,0.9084380610412927
2725,0.9443447037701975
2726,0.9533213644524237
2727,0.9533213644524237
2728,0.9533213644524237
2729,0.9533213644524237
2730,0.0
2731,0.8833034111310593
2732,0.9084380610412927
2733,0.9084380610412927
2734,0.9084380610412927
2735,0.9443447037701975
2736,0.9533213644524237
2737,0.9622980251346499
2738,0.9622980251346499
2739,0.9622980251346499
2740,0.0
2741,0.8833034111310593
2742,0.9084380610412927
2743,0.9084380610412927
2744,0.9084380610412927
2745,0.9443447037701975
2746,0.9533213644524237
2747,0.9533213644524237
2748,0.9533213644524237
2749,0.9533213644524237
2750,0.0
2751,0.8833034111310593
2752,0.9084380610412927
2753,0.9084380610412927
2754,0.9084380610412927
2755,0.9443447037701975
2756,0.9533213644524237
2757,0.9533213644524237
2758,0.9533213644524237
2759,0.9533213644524237
2760,0.4757630161579892
2761,0.8940754039497307
2762,0.9048473967684022
2763,0.940754039497307
2764,0.9515260323159784
2765,0.9515260323159784
2766,0.9515260323159784
2767,0.9515260323159784
2768,0.9515260323159784
2769,0.9515260323159784
2770,0.0
2771,0.8833034111310593
2772,0.8833034111310593
2773,0.9084380610412927
2774,0.9084380610412927
2775,0.9084380610412927
2776,0.9120287253141831
2777,0.9497307001795332
2778,0.9605026929982047
2779,0.9605026929982047
2780,0.0
2781,0.8833034111310593
2782,0.9084380610412927
2783,0.9084380610412927
2784,0.9084380610412927
2785,0.9443447037701975
2786,0.9533213644524237
2787,0.9533213644524237
2788,0.9533213644524237
2789,0.9533213644524237
2790,0.0
2791,0.8833034111310593
2792,0.9084380610412927
2793,0.9084380610412927
2794,0.9084380610412927
2795,0.9443447037701975
2796,0.9533213644524237
2797,0.9533213644524237
2798,0.9533213644524237
2799,0.9533213644524237
2800,0.0
2801,0.8833034111310593
2802,0.9084380610412927
2803,0.9084380610412927
2804,0.9084380610412927
2805,0.9443447037701975
2806,0.9533213644524237
2807,0.9533213644524237
2808,0.9533213644524237
2809,0.9533213644524237
2810,0.0
2811,0.8833034111310593
2812,0.9084380610412927
2813,0.9084380610412927
2814,0.9084380610412927
2815,0.9245960502692998
2816,0.9551166965888689
2817,0.9551166965888689
2818,0.9569120287253142
2819,0.9569120287253142
2820,0.0
2821,0.8833034111310593
2822,0.9156193895870736
2823,0.9210053859964094
2824,0.9210053859964094
2825,0.9281867145421903
2826,0.9281867145421903
2827,0.9281867145421903
2828,0.9281867145421903
2829,0.9299820466786356
2830,0.49371633752244165
2831,0.8707360861759426
2832,0.9102333931777379
2833,0.9353680430879713
2834,0.9353680430879713
2835,0.9551166965888689
2836,0.9605026929982047
2837,0.9605026929982047
2838,0.9605026929982047
2839,0.9605026929982047
2840,0.5296229802513465
2841,0.651705565529623
2842,0.8204667863554758
2843,0.8384201077199281
2844,0.8384201077199281
2845,0.8797127468581688
2846,0.8797127468581688
2847,0.9371633752244165
2848,0.9533213644524237
2849,0.9533213644524237
2850,0.5296229802513465
2851,0.7935368043087971
2852,0.874326750448833
2853,0.874326750448833
2854,0.874326750448833
2855,0.8797127468581688
2856,0.9174147217235189
2857,0.9281867145421903
2858,0.9640933572710951
2859,0.9640933572710951
2860,0.49371633752244165
2861,0.8707360861759426
2862,0.9102333931777379
2863,0.9353680430879713
2864,0.9353680430879713
2865,0.9551166965888689
2866,0.9605026929982047
2867,0.9605026929982047
2868,0.9605026929982047
2869,0.9605026929982047
2870,0.0
2871,0.8833034111310593
2872,0.9156193895870736
2873,0.9210053859964094
2874,0.9245960502692998
2875,0.9551166965888689
2876,0.9640933572710951
2877,0.9640933572710951
2878,0.9640933572710951
2879,0.9694793536804309
2880,0.0
2881,0.8833034111310593
2882,0.9156193895870736
2883,0.9210053859964094
2884,0.9245960502692998
2885,0.9551166965888689
2886,0.9605026929982047
2887,0.9640933572710951
2888,0.9640933572710951
2889,0.9640933572710951
2890,0.0
2891,0.8833034111310593
2892,0.9156193895870736
2893,0.9210053859964094
2894,0.9245960502692998
2895,0.9551166965888689
2896,0.9640933572710951
2897,0.9640933572710951
2898,0.9640933572710951
2899,0.9676840215439856
2900,0.9084380610412927
2901,0.9389587073608617
2902,0.9389587073608617
2903,0.9640933572710951
2904,0.9694793536804309
2905,0.9694793536804309
2906,0.9694793536804309
2907,0.9694793536804309
2908,0.9694793536804309
2909,0.9784560143626571
2910,0.5296229802513465
2911,0.5296229802513465
2912,0.8689407540394973
2913,0.933572710951526
2914,0.9551166965888689
2915,0.9551166965888689
2916,0.9640933572710951
2917,0.9748653500897666
2918,0.9748653500897666
2919,0.9784560143626571
2920,0.5296229802513465
2921,0.7935368043087971
2922,0.874326750448833
2923,0.874326750448833
2924,0.8797127468581688
2925,0.9138240574506283
2926,0.9192100538599641
2927,0.933572710951526
2928,0.933572710951526
2929,0.9694793536804309
2930,0.5296229802513465
2931,0.7935368043087971
2932,0.874326750448833
2933,0.874326750448833
2934,0.8797127468581688
2935,0.9138240574506283
2936,0.9192100538599641
2937,0.933572710951526
2938,0.933572710951526
2939,0.9694793536804309
2940,0.5296229802513465
2941,0.8689407540394973
2942,0.9192100538599641
2943,0.940754039497307
2944,0.940754039497307
2945,0.9515260323159784
2946,0.9515260323159784
2947,0.9622980251346499
2948,0.9622980251346499
2949,0.9694793536804309
2950,0.9084380610412927
2951,0.926391382405745
2952,0.9730700179533214
2953,0.9766606822262118
2954,0.9766606822262118
2955,0.9766606822262118
2956,0.9766606822262118
2957,0.9766606822262118
2958,0.9802513464991023
2959,0.9802513464991023
2960,0.9084380610412927
2961,0.9389587073608617
2962,0.9551166965888689
2963,0.9587073608617595
2964,0.9730700179533214
2965,0.9730700179533214
2966,0.9748653500897666
2967,0.9748653500897666
2968,0.9748653500897666
2969,0.9748653500897666
2970,0.49371633752244165
2971,0.8707360861759426
2972,0.933572710951526
2973,0.933572710951526
2974,0.933572710951526
2975,0.9551166965888689
2976,0.9551166965888689
2977,0.9640933572710951
2978,0.9730700179533214
2979,0.9730700179533214
2980,0.49371633752244165
2981,0.8707360861759426
2982,0.8707360861759426
2983,0.9048473967684022
2984,0.9210053859964094
2985,0.9210053859964094
2986,0.9622980251346499
2987,0.9622980251346499
2988,0.9622980251346499
2989,0.9622980251346499
2990,0.49371633752244165
2991,0.8707360861759426
2992,0.8707360861759426
2993,0.9048473967684022
2994,0.9048473967684022
2995,0.9569120287253142
2996,0.9569120287253142
2997,0.9569120287253142
2998,0.9730700179533214
2999,0.9730700179533214
3000,0.8575129533678757
3001,0.6347150259067358
3002,0.6787564766839378
3003,0.805699481865285
3004,0.805699481865285
3005,0.8082901554404145
3006,0.8782383419689119
3007,0.8911917098445595
3008,0.8937823834196891
3009,0.9326424870466321
3010,0.8575129533678757
3011,0.6347150259067358
3012,0.6787564766839378
3013,0.805699481865285
3014,0.8082901554404145
3015,0.8082901554404145
3016,0.8782383419689119
3017,0.8911917098445595
3018,0.8911917098445595
3019,0.9067357512953368
3020,0.8575129533678757
3021,0.6347150259067358
3022,0.6787564766839378
3023,0.805699481865285
3024,0.805699481865285
3025,0.8782383419689119
3026,0.9015544041450777
3027,0.9145077720207254
3028,0.917098445595855
3029,0.9222797927461139
3030,0.8575129533678757
3031,0.6347150259067358
3032,0.6787564766839378
3033,0.805699481865285
3034,0.805699481865285
3035,0.8782383419689119
3036,0.8911917098445595
3037,0.8937823834196891
3038,0.8989637305699482
3039,0.9404145077720207
3040,0.8575129533678757
3041,0.6347150259067358
3042,0.6787564766839378
3043,0.805699481865285
3044,0.805699481865285
3045,0.8782383419689119
3046,0.8911917098445595
3047,0.8937823834196891
3048,0.8989637305699482
3049,0.9404145077720207
3050,0.8575129533678757
3051,0.6347150259067358
3052,0.6787564766839378
3053,0.805699481865285
3054,0.805699481865285
3055,0.8782383419689119
3056,0.8911917098445595
3057,0.8937823834196891
3058,0.8989637305699482
3059,0.9404145077720207
3060,0.8575129533678757
3061,0.6347150259067358
3062,0.6787564766839378
3063,0.805699481865285
3064,0.805699481865285
3065,0.8782383419689119
3066,0.8911917098445595
3067,0.8937823834196891
3068,0.8989637305699482
3069,0.9093264248704663
3070,0.6502590673575129
3071,0.8471502590673575
3072,0.8471502590673575
3073,0.8471502590673575
3074,0.9041450777202072
3075,0.9041450777202072
3076,0.9481865284974094
3077,0.9481865284974094
3078,0.9689119170984456
3079,0.9792746113989638
3080,0.8575129533678757
3081,0.6347150259067358
3082,0.6787564766839378
3083,0.805699481865285
3084,0.805699481865285
3085,0.8782383419689119
3086,0.8937823834196891
3087,0.9067357512953368
3088,0.9093264248704663
3089,0.9352331606217616
3090,0.8575129533678757
3091,0.6347150259067358
3092,0.6787564766839378
3093,0.6968911917098446
3094,0.8082901554404145
3095,0.8082901554404145
3096,0.8782383419689119
3097,0.8911917098445595
3098,0.8937823834196891
3099,0.8989637305699482
3100,0.8575129533678757
3101,0.6347150259067358
3102,0.6787564766839378
3103,0.805699481865285
3104,0.805699481865285
3105,0.8782383419689119
3106,0.8911917098445595
3107,0.8937823834196891
3108,0.8989637305699482
3109,0.9404145077720207
3110,0.8575129533678757
3111,0.9145077720207254
3112,0.9145077720207254
3113,0.9378238341968912
3114,0.9378238341968912
3115,0.9481865284974094
3116,0.9481865284974094
3117,0.9481865284974094
3118,0.9585492227979274
3119,0.9715025906735751
3120,0.8575129533678757
3121,0.9067357512953368
3122,0.9067357512953368
3123,0.9300518134715026
3124,0.9300518134715026
3125,0.9533678756476683
3126,0.9533678756476683
3127,0.9533678756476683
3128,0.9740932642487047
3129,0.9844559585492227
3130,0.8575129533678757
3131,0.9637305699481865
3132,0.9637305699481865
3133,0.9637305699481865
3134,0.9689119170984456
3135,0.9689119170984456
3136,0.9689119170984456
3137,0.9715025906735751
3138,0.9715025906735751
3139,0.9766839378238342
3140,0.8575129533678757
3141,0.6347150259067358
3142,0.6787564766839378
3143,0.805699481865285
3144,0.805699481865285
3145,0.8782383419689119
3146,0.8911917098445595
3147,0.8937823834196891
3148,0.9041450777202072
3149,0.9300518134715026
3150,0.5414507772020726
3151,0.6502590673575129
3152,0.8471502590673575
3153,0.8471502590673575
3154,0.9041450777202072
3155,0.9041450777202072
3156,0.927461139896373
3157,0.927461139896373
3158,0.927461139896373
3159,0.961139896373057
3160,0.5414507772020726
3161,0.7772020725388601
3162,0.8704663212435233
3163,0.8704663212435233
3164,0.8704663212435233
3165,0.8860103626943006
3166,0.9196891191709845
3167,0.9196891191709845
3168,0.9481865284974094
3169,0.9689119170984456
3170,0.5414507772020726
3171,0.7772020725388601
3172,0.8704663212435233
3173,0.8704663212435233
3174,0.8704663212435233
3175,0.8860103626943006
3176,0.9196891191709845
3177,0.9196891191709845
3178,0.9481865284974094
3179,0.9689119170984456
3180,0.5414507772020726
3181,0.7772020725388601
3182,0.8704663212435233
3183,0.8704663212435233
3184,0.8704663212435233
3185,0.8704663212435233
3186,0.9145077720207254
3187,0.9145077720207254
3188,0.9507772020725389
3189,0.9507772020725389
3190,0.8575129533678757
3191,0.6347150259067358
3192,0.6787564766839378
3193,0.805699481865285
3194,0.8290155440414507
3195,0.8290155440414507
3196,0.8860103626943006
3197,0.8989637305699482
3198,0.9015544041450777
3199,0.9378238341968912
3200,0.8575129533678757
3201,0.6347150259067358
3202,0.6787564766839378
3203,0.805699481865285
3204,0.805699481865285
3205,0.8782383419689119
3206,0.8782383419689119
3207,0.8808290155440415
3208,0.9041450777202072
3209,0.9430051813471503
3210,0.8575129533678757
3211,0.6347150259067358
3212,0.6787564766839378
3213,0.805699481865285
3214,0.805699481865285
3215,0.8782383419689119
3216,0.8911917098445595
3217,0.8937823834196891
3218,0.8989637305699482
3219,0.9404145077720207
3220,0.8575129533678757
3221,0.6347150259067358
3222,0.6787564766839378
3223,0.8367875647668394
3224,0.8367875647668394
3225,0.8937823834196891
3226,0.8937823834196891
3227,0.8937823834196891
3228,0.9041450777202072
3229,0.9689119170984456
3230,0.8575129533678757
3231,0.6347150259067358
3232,0.6787564766839378
3233,0.805699481865285
3234,0.805699481865285
3235,0.8782383419689119
3236,0.8911917098445595
3237,0.9326424870466321
3238,0.9326424870466321
3239,0.9352331606217616
3240,0.8575129533678757
3241,0.6347150259067358
3242,0.6787564766839378
3243,0.805699481865285
3244,0.805699481865285
3245,0.810880829015544
3246,0.8782383419689119
3247,0.9248704663212435
3248,0.9248704663212435
3249,0.927461139896373
3250,0.7797927461139896
3251,0.5595854922279793
3252,0.694300518134715
3253,0.7098445595854922
3254,0.7331606217616581
3255,0.8316062176165803
3256,0.8601036269430051
3257,0.8652849740932642
3258,0.9093264248704663
3259,0.9766839378238342
3260,0.10103626943005181
3261,0.7227979274611399
3262,0.7227979274611399
3263,0.7227979274611399
3264,0.8704663212435233
3265,0.8860103626943006
3266,0.9196891191709845
3267,0.9196891191709845
3268,0.9352331606217616
3269,0.9585492227979274
3270,0.7797927461139896
3271,0.5595854922279793
3272,0.5751295336787565
3273,0.5984455958549223
3274,0.7849740932642487
3275,0.8730569948186528
3276,0.883419689119171
3277,0.883419689119171
3278,0.8989637305699482
3279,0.966321243523316
3280,0.8575129533678757
3281,0.9041450777202072
3282,0.9041450777202072
3283,0.9300518134715026
3284,0.9300518134715026
3285,0.9533678756476683
3286,0.9533678756476683
3287,0.9533678756476683
3288,0.966321243523316
3289,0.9818652849740933
3290,0.8575129533678757
3291,0.6347150259067358
3292,0.6787564766839378
3293,0.805699481865285
3294,0.8497409326424871
3295,0.8497409326424871
3296,0.8497409326424871
3297,0.8911917098445595
3298,0.8911917098445595
3299,0.8963730569948186
3300,0.7080745341614907
3301,0.7732919254658385
3302,0.7732919254658385
3303,0.8322981366459627
3304,0.8322981366459627
3305,0.8695652173913043
3306,0.9658385093167702
3307,0.9658385093167702
3308,0.9658385093167702
3309,0.9596273291925466
3310,0.7080745341614907
3311,0.7732919254658385
3312,0.7732919254658385
3313,0.8322981366459627
3314,0.8322981366459627
3315,0.8695652173913043
3316,0.9658385093167702
3317,0.9658385093167702
3318,0.9658385093167702
3319,0.9596273291925466
3320,0.7080745341614907
3321,0.7732919254658385
3322,0.7732919254658385
3323,0.8322981366459627
3324,0.8322981366459627
3325,0.8695652173913043
3326,0.9658385093167702
3327,0.9658385093167702
3328,0.9658385093167702
3329,0.9596273291925466
3330,0.7080745341614907
3331,0.7732919254658385
3332,0.7732919254658385
3333,0.8322981366459627
3334,0.8322981366459627
3335,0.8695652173913043
3336,0.9658385093167702
3337,0.9658385093167702
3338,0.9658385093167702
3339,0.9596273291925466
3340,0.7080745341614907
3341,0.7732919254658385
3342,0.7732919254658385
3343,0.8322981366459627
3344,0.8322981366459627
3345,0.8695652173913043
3346,0.9658385093167702
3347,0.9658385093167702
3348,0.9658385093167702
3349,0.9596273291925466
3350,0.7080745341614907
3351,0.7732919254658385
3352,0.7732919254658385
3353,0.8322981366459627
3354,0.8322981366459627
3355,0.8695652173913043
3356,0.9658385093167702
3357,0.9658385093167702
3358,0.9658385093167702
3359,0.9813664596273292
3360,0.7080745341614907
3361,0.7732919254658385
3362,0.7732919254658385
3363,0.8322981366459627
3364,0.8322981366459627
3365,0.9813664596273292
3366,0.9813664596273292
3367,0.9813664596273292
3368,0.9813664596273292
3369,0.9813664596273292
3370,0.7080745341614907
3371,0.7732919254658385
3372,0.7732919254658385
3373,0.8322981366459627
3374,0.8322981366459627
3375,0.84472049689441
3376,0.8757763975155279
3377,0.9658385093167702
3378,0.9658385093167702
3379,0.9596273291925466
3380,0.7080745341614907
3381,0.7732919254658385
3382,0.7732919254658385
3383,0.8322981366459627
3384,0.8322981366459627
3385,0.8695652173913043
3386,0.9658385093167702
3387,0.9658385093167702
3388,0.9658385093167702
3389,0.9596273291925466
3390,0.7080745341614907
3391,0.7732919254658385
3392,0.7732919254658385
3393,0.8385093167701864
3394,0.84472049689441
3395,0.8478260869565217
3396,0.8788819875776398
3397,0.968944099378882
3398,0.968944099378882
3399,0.9627329192546584
3400,0.7080745341614907
3401,0.7732919254658385
3402,0.7732919254658385
3403,0.8322981366459627
3404,0.8322981366459627
3405,0.8695652173913043
3406,0.9658385093167702
3407,0.9658385093167702
3408,0.9658385093167702
3409,0.9596273291925466
3410,0.7080745341614907
3411,0.7732919254658385
3412,0.7732919254658385
3413,0.8322981366459627
3414,0.8322981366459627
3415,0.8695652173913043
3416,0.9658385093167702
3417,0.9658385093167702
3418,0.9658385093167702
3419,0.9658385093167702
3420,0.7080745341614907
3421,0.7732919254658385
3422,0.7732919254658385
3423,0.8322981366459627
3424,0.8322981366459627
3425,0.8385093167701864
3426,0.8757763975155279
3427,0.9658385093167702
3428,0.9658385093167702
3429,0.9596273291925466
3430,0.7080745341614907
3431,0.7732919254658385
3432,0.7732919254658385
3433,0.8322981366459627
3434,0.8322981366459627
3435,0.8695652173913043
3436,0.9658385093167702
3437,0.9658385093167702
3438,0.9658385093167702
3439,0.9596273291925466
3440,0.7080745341614907
3441,0.7732919254658385
3442,0.7732919254658385
3443,0.8322981366459627
3444,0.8322981366459627
3445,0.8385093167701864
3446,0.8757763975155279
3447,0.8788819875776398
3448,0.9658385093167702
3449,0.9658385093167702
3450,0.7080745341614907
3451,0.7732919254658385
3452,0.7732919254658385
3453,0.8322981366459627
3454,0.8322981366459627
3455,0.8695652173913043
3456,0.9658385093167702
3457,0.9658385093167702
3458,0.9596273291925466
3459,0.9596273291925466
3460,0.7080745341614907
3461,0.7732919254658385
3462,0.7732919254658385
3463,0.8322981366459627
3464,0.8322981366459627
3465,0.8695652173913043
3466,0.9813664596273292
3467,0.9813664596273292
3468,0.9813664596273292
3469,0.9751552795031055
3470,0.7080745341614907
3471,0.7732919254658385
3472,0.7732919254658385
3473,0.8322981366459627
3474,0.8322981366459627
3475,0.8695652173913043
3476,0.9658385093167702
3477,0.9658385093167702
3478,0.9596273291925466
3479,0.9596273291925466
3480,0.7080745341614907
3481,0.7732919254658385
3482,0.9720496894409938
3483,0.9720496894409938
3484,0.9751552795031055
3485,0.9751552795031055
3486,0.9751552795031055
3487,0.9751552795031055
3488,0.9813664596273292
3489,0.9813664596273292
3490,0.7080745341614907
3491,0.7732919254658385
3492,0.7732919254658385
3493,0.8322981366459627
3494,0.8322981366459627
3495,0.8695652173913043
3496,0.9658385093167702
3497,0.9658385093167702
3498,0.9658385093167702
3499,0.9658385093167702
3500,0.7080745341614907
3501,0.7732919254658385
3502,0.7732919254658385
3503,0.8322981366459627
3504,0.8322981366459627
3505,0.8695652173913043
3506,0.9658385093167702
3507,0.9658385093167702
3508,0.9813664596273292
3509,0.9813664596273292
3510,0.7080745341614907
3511,0.7732919254658385
3512,0.7732919254658385
3513,0.8322981366459627
3514,0.8322981366459627
3515,0.8385093167701864
3516,0.9813664596273292
3517,0.9813664596273292
3518,0.9813664596273292
3519,0.9813664596273292
3520,0.9751552795031055
3521,0.9751552795031055
3522,0.9813664596273292
3523,0.9813664596273292
3524,0.9813664596273292
3525,0.9813664596273292
3526,0.9813664596273292
3527,0.9813664596273292
3528,0.9813664596273292
3529,0.9813664596273292
3530,0.7080745341614907
3531,0.7732919254658385
3532,0.8478260869565217
3533,0.8478260869565217
3534,0.8540372670807453
3535,0.8540372670807453
3536,0.9627329192546584
3537,0.9658385093167702
3538,0.9658385093167702
3539,0.9658385093167702
3540,0.7080745341614907
3541,0.7732919254658385
3542,0.7732919254658385
3543,0.84472049689441
3544,0.8633540372670807
3545,0.8633540372670807
3546,0.968944099378882
3547,0.968944099378882
3548,0.968944099378882
3549,0.9627329192546584
3550,0.7080745341614907
3551,0.7732919254658385
3552,0.7732919254658385
3553,0.8322981366459627
3554,0.8322981366459627
3555,0.8695652173913043
3556,0.9658385093167702
3557,0.9658385093167702
3558,0.9596273291925466
3559,0.9751552795031055
3560,0.7080745341614907
3561,0.7732919254658385
3562,0.7732919254658385
3563,0.8322981366459627
3564,0.8322981366459627
3565,0.8695652173913043
3566,0.9658385093167702
3567,0.9658385093167702
3568,0.9596273291925466
3569,0.9751552795031055
3570,0.7080745341614907
3571,0.7732919254658385
3572,0.7732919254658385
3573,0.8322981366459627
3574,0.8322981366459627
3575,0.8695652173913043
3576,0.9658385093167702
3577,0.9658385093167702
3578,0.9596273291925466
3579,0.9751552795031055
3580,0.7080745341614907
3581,0.7732919254658385
3582,0.7732919254658385
3583,0.8322981366459627
3584,0.8322981366459627
3585,0.9751552795031055
3586,0.9751552795031055
3587,0.9751552795031055
3588,0.9813664596273292
3589,0.9751552795031055
3590,0.7080745341614907
3591,0.7732919254658385
3592,0.7732919254658385
3593,0.8322981366459627
3594,0.8322981366459627
3595,0.8695652173913043
3596,0.9658385093167702
3597,0.9658385093167702
3598,0.9596273291925466
3599,0.9751552795031055
3600,0.8159203980099502
3601,0.927860696517413
3602,0.927860696517413
3603,0.9875621890547264
3604,0.9875621890547264
3605,0.9875621890547264
3606,0.9900497512437811
3607,0.9900497512437811
3608,0.9900497512437811
3609,0.9850746268656716
3610,0.8159203980099502
3611,0.927860696517413
3612,0.927860696517413
3613,0.927860696517413
3614,0.9303482587064676
3615,0.9303482587064676
3616,0.9900497512437811
3617,0.9900497512437811
3618,0.9900497512437811
3619,0.9701492537313433
3620,0.8159203980099502
3621,0.927860696517413
3622,0.927860696517413
3623,0.9875621890547264
3624,0.9875621890547264
3625,0.9875621890547264
3626,0.9900497512437811
3627,0.9900497512437811
3628,0.9900497512437811
3629,0.9850746268656716
3630,0.8333333333333334
3631,0.9800995024875622
3632,0.9800995024875622
3633,0.9800995024875622
3634,0.9800995024875622
3635,0.9800995024875622
3636,0.8830845771144279
3637,0.8830845771144279
3638,0.8830845771144279
3639,0.8830845771144279
3640,0.8159203980099502
3641,0.927860696517413
3642,0.927860696517413
3643,0.9875621890547264
3644,0.9875621890547264
3645,0.9875621890547264
3646,0.9875621890547264
3647,0.9875621890547264
3648,0.9875621890547264
3649,0.9900497512437811
3650,0.8159203980099502
3651,0.927860696517413
3652,0.927860696517413
3653,0.927860696517413
3654,0.927860696517413
3655,0.9900497512437811
3656,0.9900497512437811
3657,0.9900497512437811
3658,0.9900497512437811
3659,0.9925373134328358
3660,0.8159203980099502
3661,0.927860696517413
3662,0.927860696517413
3663,0.8482587064676617
3664,0.8805970149253731
3665,0.8805970149253731
3666,0.9427860696517413
3667,0.9676616915422885
3668,0.9676616915422885
3669,0.9527363184079602
3670,0.8159203980099502
3671,0.6965174129353234
3672,0.7014925373134329
3673,0.7014925373134329
3674,0.7611940298507462
3675,0.7611940298507462
3676,0.8383084577114428
3677,0.845771144278607
3678,0.9378109452736318
3679,0.9676616915422885
3680,0.8159203980099502
3681,0.927860696517413
3682,0.927860696517413
3683,0.9875621890547264
3684,0.9875621890547264
3685,0.9875621890547264
3686,0.9875621890547264
3687,0.9900497512437811
3688,0.9900497512437811
3689,0.9850746268656716
3690,0.8159203980099502
3691,0.927860696517413
3692,0.927860696517413
3693,0.8507462686567164
3694,0.8830845771144279
3695,0.8830845771144279
3696,0.9427860696517413
3697,0.9676616915422885
3698,0.9676616915422885
3699,0.9527363184079602
3700,0.8159203980099502
3701,0.8557213930348259
3702,0.8557213930348259
3703,0.945273631840796
3704,0.945273631840796
3705,0.945273631840796
3706,0.945273631840796
3707,0.945273631840796
3708,0.9900497512437811
3709,0.9676616915422885
3710,0.8159203980099502
3711,0.927860696517413
3712,0.927860696517413
3713,0.9875621890547264
3714,0.9875621890547264
3715,0.9875621890547264
3716,0.9900497512437811
3717,0.9900497512437811
3718,0.9900497512437811
3719,0.9900497512437811
3720,0.8159203980099502
3721,0.927860696517413
3722,0.927860696517413
3723,0.9875621890547264
3724,0.9875621890547264
3725,0.9875621890547264
3726,0.9875621890547264
3727,0.9900497512437811
3728,0.9900497512437811
3729,0.9850746268656716
3730,0.8159203980099502
3731,0.927860696517413
3732,0.927860696517413
3733,0.9875621890547264
