,log_reward
18521,0.821954484605087
18522,0.821954484605087
18523,0.821954484605087
18524,0.820615796519411
18525,0.820615796519411
18526,0.8232931726907631
18527,0.821954484605087
18528,0.8393574297188755
18529,0.9692101740294511
18530,0.92904953145917
18531,0.9464524765729585
18532,0.9571619812583668
18533,0.9504685408299867
18534,0.9625167336010709
18535,0.9397590361445783
18536,0.9397590361445783
18537,0.9611780455153949
18538,0.963855421686747
18539,0.9705488621151271
18540,0.0
18541,0.8313253012048193
18542,0.8500669344042838
18543,0.8487282463186078
18544,0.8487282463186078
18545,0.8487282463186078
18546,0.8487282463186078
18547,0.7402945113788487
18548,0.856760374832664
18549,0.856760374832664
18550,0.9143239625167336
18551,0.8112449799196787
18552,0.8902275769745649
18553,0.9036144578313253
18554,0.9103078982597055
18555,0.9263721552878179
18556,0.9183400267737617
18557,0.9558232931726908
18558,0.9571619812583668
18559,0.9571619812583668
18560,0.8875502008032129
18561,0.9116465863453815
18562,0.9183400267737617
18563,0.9263721552878179
18564,0.9263721552878179
18565,0.9344042838018741
18566,0.9330655957161981
18567,0.9370816599732262
18568,0.92904953145917
18569,0.9611780455153949
18570,0.8875502008032129
18571,0.9116465863453815
18572,0.9210174029451138
18573,0.9196787148594378
18574,0.9196787148594378
18575,0.9183400267737617
18576,0.9665327978580991
18577,0.9705488621151271
18578,0.9705488621151271
18579,0.9799196787148594
18580,0.8875502008032129
18581,0.9116465863453815
18582,0.9223560910307899
18583,0.9303882195448461
18584,0.92904953145917
18585,0.9210174029451138
18586,0.9424364123159303
18587,0.9424364123159303
18588,0.9491298527443106
18589,0.9504685408299867
18590,0.8875502008032129
18591,0.9116465863453815
18592,0.9223560910307899
18593,0.9303882195448461
18594,0.92904953145917
18595,0.9210174029451138
18596,0.9424364123159303
18597,0.9424364123159303
18598,0.9491298527443106
18599,0.9504685408299867
18600,0.4716981132075472
18601,0.7298907646474677
18602,0.7845084409136047
18603,0.785501489572989
18604,0.9463753723932473
18605,0.9463753723932473
18606,0.9731876861966237
18607,0.9751737835153923
18608,0.9751737835153923
18609,0.9751737835153923
18610,0.4716981132075472
18611,0.7298907646474677
18612,0.7408142999006951
18613,0.7428003972194638
18614,0.9443892750744787
18615,0.9443892750744787
18616,0.971201588877855
18617,0.971201588877855
18618,0.971201588877855
18619,0.971201588877855
18620,0.4716981132075472
18621,0.7298907646474677
18622,0.7298907646474677
18623,0.7318768619662364
18624,0.785501489572989
18625,0.9463753723932473
18626,0.9463753723932473
18627,0.9483614697120158
18628,0.9572989076464746
18629,0.9572989076464746
18630,0.4716981132075472
18631,0.7298907646474677
18632,0.7845084409136047
18633,0.785501489572989
18634,0.9463753723932473
18635,0.9463753723932473
18636,0.9731876861966237
18637,0.9731876861966237
18638,0.9731876861966237
18639,0.9731876861966237
18640,0.23038728897715988
18641,0.8629592850049652
18642,0.871896722939424
18643,0.874875868917577
18644,0.8818272095332671
18645,0.9275074478649454
18646,0.929493545183714
18647,0.9314796425024826
18648,0.9553128103277061
18649,0.9553128103277061
18650,0.4716981132075472
18651,0.7298907646474677
18652,0.7845084409136047
18653,0.785501489572989
18654,0.9463753723932473
18655,0.9672293942403177
18656,0.9672293942403177
18657,0.9672293942403177
18658,0.9672293942403177
18659,0.974180734856008
18660,0.4716981132075472
18661,0.7298907646474677
18662,0.7845084409136047
18663,0.8560079443892751
18664,0.858987090367428
18665,0.8599801390268124
18666,0.8599801390268124
18667,0.8619662363455809
18668,0.8629592850049652
18669,0.8629592850049652
18670,0.49652432969215493
18671,0.7447864945382324
18672,0.8440913604766633
18673,0.846077457795432
18674,0.9672293942403177
18675,0.9672293942403177
18676,0.9702085402184707
18677,0.9702085402184707
18678,0.9702085402184707
18679,0.9702085402184707
18680,0.4716981132075472
18681,0.7298907646474677
18682,0.7845084409136047
18683,0.785501489572989
18684,0.9463753723932473
18685,0.9463753723932473
18686,0.9731876861966237
18687,0.9751737835153923
18688,0.9751737835153923
18689,0.9751737835153923
18690,0.4716981132075472
18691,0.7298907646474677
18692,0.7457795431976166
18693,0.7477656405163853
18694,0.9473684210526315
18695,0.9473684210526315
18696,0.974180734856008
18697,0.974180734856008
18698,0.974180734856008
18699,0.974180734856008
18700,0.4716981132075472
18701,0.7298907646474677
18702,0.7845084409136047
18703,0.785501489572989
18704,0.9463753723932473
18705,0.9463753723932473
18706,0.9731876861966237
18707,0.9731876861966237
18708,0.9731876861966237
18709,0.9731876861966237
18710,0.8212512413108243
18711,0.8907646474677259
18712,0.8977159880834161
18713,0.8997020854021847
18714,0.9543197616683218
18715,0.9543197616683218
18716,0.9702085402184707
18717,0.9721946375372393
18718,0.9721946375372393
18719,0.9721946375372393
18720,0.8937437934458788
18721,0.9394240317775571
18722,0.945382323733863
18723,0.9463753723932473
18724,0.9622641509433962
18725,0.974180734856008
18726,0.974180734856008
18727,0.974180734856008
18728,0.9781529294935452
18729,0.9811320754716981
18730,0.0
18731,0.8470705064548163
18732,0.8490566037735849
18733,0.9235352532274081
18734,0.9404170804369414
18735,0.9493545183714002
18736,0.9592850049652433
18737,0.9672293942403177
18738,0.9672293942403177
18739,0.9672293942403177
18740,0.0
18741,0.8470705064548163
18742,0.8490566037735849
18743,0.9235352532274081
18744,0.9404170804369414
18745,0.9493545183714002
18746,0.9592850049652433
18747,0.9672293942403177
18748,0.9672293942403177
18749,0.9672293942403177
18750,0.0
18751,0.900695134061569
18752,0.9026812313803376
18753,0.916583912611718
18754,0.9414101290963257
18755,0.9513406156901688
18756,0.9563058589870904
18757,0.9702085402184707
18758,0.9781529294935452
18759,0.9781529294935452
18760,0.0
18761,0.8470705064548163
18762,0.8490566037735849
18763,0.9235352532274081
18764,0.9404170804369414
18765,0.9493545183714002
18766,0.9592850049652433
18767,0.9672293942403177
18768,0.9672293942403177
18769,0.9672293942403177
18770,0.8937437934458788
18771,0.9394240317775571
18772,0.9404170804369414
18773,0.9414101290963257
18774,0.9602780536246276
18775,0.9602780536246276
18776,0.9721946375372393
18777,0.9721946375372393
18778,0.974180734856008
18779,0.974180734856008
18780,0.8937437934458788
18781,0.9394240317775571
18782,0.9404170804369414
18783,0.9414101290963257
18784,0.9652432969215492
18785,0.9652432969215492
18786,0.9652432969215492
18787,0.9672293942403177
18788,0.9692154915590864
18789,0.9692154915590864
18790,0.8937437934458788
18791,0.9344587884806356
18792,0.9384309831181727
18793,0.9394240317775571
18794,0.9404170804369414
18795,0.9592850049652433
18796,0.9642502482621649
18797,0.9672293942403177
18798,0.9672293942403177
18799,0.9672293942403177
18800,0.8500496524329693
18801,0.9304865938430983
18802,0.9324726911618669
18803,0.9324726911618669
18804,0.9334657398212513
18805,0.9334657398212513
18806,0.945382323733863
18807,0.9602780536246276
18808,0.9642502482621649
18809,0.9642502482621649
18810,0.8659384309831182
18811,0.9255213505461768
18812,0.9285004965243296
18813,0.9483614697120158
18814,0.9483614697120158
18815,0.9483614697120158
18816,0.9483614697120158
18817,0.9483614697120158
18818,0.9483614697120158
18819,0.9483614697120158
18820,0.8937437934458788
18821,0.8937437934458788
18822,0.8957298907646475
18823,0.8957298907646475
18824,0.900695134061569
18825,0.900695134061569
18826,0.9503475670307845
18827,0.9503475670307845
18828,0.9503475670307845
18829,0.9503475670307845
18830,0.8937437934458788
18831,0.9185700099304865
18832,0.9195630585898709
18833,0.9225422045680238
18834,0.9225422045680238
18835,0.971201588877855
18836,0.971201588877855
18837,0.971201588877855
18838,0.971201588877855
18839,0.971201588877855
18840,0.4716981132075472
18841,0.843098311817279
18842,0.8450844091360477
18843,0.8450844091360477
18844,0.8470705064548163
18845,0.9404170804369414
18846,0.9404170804369414
18847,0.9672293942403177
18848,0.971201588877855
18849,0.974180734856008
18850,0.4716981132075472
18851,0.843098311817279
18852,0.8450844091360477
18853,0.8450844091360477
18854,0.8470705064548163
18855,0.9404170804369414
18856,0.9404170804369414
18857,0.9672293942403177
18858,0.971201588877855
18859,0.971201588877855
18860,0.4716981132075472
18861,0.843098311817279
18862,0.8450844091360477
18863,0.8450844091360477
18864,0.8470705064548163
18865,0.9404170804369414
18866,0.9672293942403177
18867,0.9721946375372393
18868,0.9721946375372393
18869,0.9721946375372393
18870,0.4716981132075472
18871,0.843098311817279
18872,0.8450844091360477
18873,0.8450844091360477
18874,0.8470705064548163
18875,0.9404170804369414
18876,0.9672293942403177
18877,0.9721946375372393
18878,0.9721946375372393
18879,0.9721946375372393
18880,0.9106256206554121
18881,0.9205561072492552
18882,0.929493545183714
18883,0.9324726911618669
18884,0.9572989076464746
18885,0.9572989076464746
18886,0.958291956305859
18887,0.958291956305859
18888,0.958291956305859
18889,0.958291956305859
18890,0.8937437934458788
18891,0.9016881827209533
18892,0.9215491559086395
18893,0.9235352532274081
18894,0.9483614697120158
18895,0.9483614697120158
18896,0.9503475670307845
18897,0.9533267130089375
18898,0.9533267130089375
18899,0.9533267130089375
18900,0.7893772893772893
18901,0.7893772893772893
18902,0.7893772893772893
18903,0.8076923076923077
18904,0.8296703296703297
18905,0.8315018315018315
18906,0.9413919413919414
18907,0.9413919413919414
18908,0.9578754578754579
18909,0.9578754578754579
18910,0.7893772893772893
18911,0.7893772893772893
18912,0.7893772893772893
18913,0.9377289377289377
18914,0.945054945054945
18915,0.9542124542124543
18916,0.978021978021978
18917,0.978021978021978
18918,0.978021978021978
18919,0.978021978021978
18920,0.7893772893772893
18921,0.7893772893772893
18922,0.7893772893772893
18923,0.8076923076923077
18924,0.8296703296703297
18925,0.8315018315018315
18926,0.9413919413919414
18927,0.9413919413919414
18928,0.9578754578754579
18929,0.9578754578754579
18930,0.7893772893772893
18931,0.7893772893772893
18932,0.7893772893772893
18933,0.8076923076923077
18934,0.8296703296703297
18935,0.8315018315018315
18936,0.8333333333333334
18937,0.9413919413919414
18938,0.9413919413919414
18939,0.9413919413919414
18940,0.8791208791208791
18941,0.8791208791208791
18942,0.8553113553113553
18943,0.8992673992673993
18944,0.9010989010989011
18945,0.9010989010989011
18946,0.9157509157509157
18947,0.9157509157509157
18948,0.9157509157509157
18949,0.9157509157509157
18950,0.7893772893772893
18951,0.7893772893772893
18952,0.7893772893772893
18953,0.8076923076923077
18954,0.8296703296703297
18955,0.8315018315018315
18956,0.9413919413919414
18957,0.9413919413919414
18958,0.9413919413919414
18959,0.9413919413919414
18960,0.7893772893772893
18961,0.7893772893772893
18962,0.7893772893772893
18963,0.8076923076923077
18964,0.8296703296703297
18965,0.8315018315018315
18966,0.9413919413919414
18967,0.9413919413919414
18968,0.9578754578754579
18969,0.9688644688644689
18970,0.7893772893772893
18971,0.7893772893772893
18972,0.7893772893772893
18973,0.8076923076923077
18974,0.8296703296703297
18975,0.8315018315018315
18976,0.9413919413919414
18977,0.9413919413919414
18978,0.9578754578754579
18979,0.9578754578754579
18980,0.7893772893772893
18981,0.7893772893772893
18982,0.7893772893772893
18983,0.8076923076923077
18984,0.8296703296703297
18985,0.8315018315018315
18986,0.9413919413919414
18987,0.9413919413919414
18988,0.9578754578754579
18989,0.9578754578754579
18990,0.7893772893772893
18991,0.7893772893772893
18992,0.7893772893772893
18993,0.8076923076923077
18994,0.8296703296703297
18995,0.8315018315018315
18996,0.9413919413919414
18997,0.9413919413919414
18998,0.9578754578754579
18999,0.9578754578754579
19000,0.7893772893772893
19001,0.7893772893772893
19002,0.7893772893772893
19003,0.8076923076923077
19004,0.8296703296703297
19005,0.8424908424908425
19006,0.9432234432234432
19007,0.9468864468864469
19008,0.9468864468864469
19009,0.9468864468864469
19010,0.7893772893772893
19011,0.7893772893772893
19012,0.7893772893772893
19013,0.8076923076923077
19014,0.9395604395604396
19015,0.9413919413919414
19016,0.9578754578754579
19017,0.9578754578754579
19018,0.9578754578754579
19019,0.9578754578754579
19020,0.7893772893772893
19021,0.7893772893772893
19022,0.7893772893772893
19023,0.7893772893772893
19024,0.8076923076923077
19025,0.9285714285714286
19026,0.9304029304029304
19027,0.9304029304029304
19028,0.9413919413919414
19029,0.9413919413919414
19030,0.7893772893772893
19031,0.7893772893772893
19032,0.7893772893772893
19033,0.8076923076923077
19034,0.9047619047619048
19035,0.9468864468864469
19036,0.9615384615384616
19037,0.9615384615384616
19038,0.9633699633699634
19039,0.9633699633699634
19040,0.7893772893772893
19041,0.7893772893772893
19042,0.7893772893772893
19043,0.8076923076923077
19044,0.8296703296703297
19045,0.9413919413919414
19046,0.9413919413919414
19047,0.9578754578754579
19048,0.9578754578754579
19049,0.9578754578754579
19050,0.7893772893772893
19051,0.7893772893772893
19052,0.7893772893772893
19053,0.8076923076923077
19054,0.8296703296703297
19055,0.9413919413919414
19056,0.9413919413919414
19057,0.9578754578754579
19058,0.9578754578754579
19059,0.9578754578754579
19060,0.8956043956043956
19061,0.9285714285714286
19062,0.9285714285714286
19063,0.9047619047619048
19064,0.9084249084249084
19065,0.9102564102564102
19066,0.9285714285714286
19067,0.9285714285714286
19068,0.945054945054945
19069,0.945054945054945
19070,0.7893772893772893
19071,0.924908424908425
19072,0.924908424908425
19073,0.924908424908425
19074,0.9432234432234432
19075,0.9578754578754579
19076,0.9578754578754579
19077,0.9578754578754579
19078,0.9597069597069597
19079,0.9597069597069597
19080,0.7893772893772893
19081,0.924908424908425
19082,0.924908424908425
19083,0.924908424908425
19084,0.924908424908425
19085,0.9322344322344323
19086,0.9432234432234432
19087,0.9432234432234432
19088,0.9432234432234432
19089,0.9432234432234432
19090,0.7893772893772893
19091,0.924908424908425
19092,0.9340659340659341
19093,0.9340659340659341
19094,0.9340659340659341
19095,0.9340659340659341
19096,0.9432234432234432
19097,0.9432234432234432
19098,0.9432234432234432
19099,0.9578754578754579
19100,0.7893772893772893
19101,0.924908424908425
19102,0.924908424908425
19103,0.924908424908425
19104,0.9432234432234432
19105,0.9578754578754579
19106,0.9578754578754579
19107,0.9578754578754579
19108,0.9578754578754579
19109,0.9578754578754579
19110,0.7893772893772893
19111,0.924908424908425
19112,0.924908424908425
19113,0.924908424908425
19114,0.9432234432234432
19115,0.9578754578754579
19116,0.9578754578754579
19117,0.9578754578754579
19118,0.9578754578754579
19119,0.9578754578754579
19120,0.7893772893772893
19121,0.924908424908425
19122,0.9322344322344323
19123,0.9322344322344323
19124,0.9322344322344323
19125,0.9322344322344323
19126,0.9432234432234432
19127,0.945054945054945
19128,0.945054945054945
19129,0.945054945054945
19130,0.7893772893772893
19131,0.924908424908425
19132,0.924908424908425
19133,0.924908424908425
19134,0.9432234432234432
19135,0.9560439560439561
19136,0.9578754578754579
19137,0.9597069597069597
19138,0.9597069597069597
19139,0.978021978021978
19140,0.7893772893772893
19141,0.924908424908425
19142,0.924908424908425
19143,0.924908424908425
19144,0.9432234432234432
19145,0.9432234432234432
19146,0.9578754578754579
19147,0.9578754578754579
19148,0.9578754578754579
19149,0.9578754578754579
19150,0.7893772893772893
19151,0.924908424908425
19152,0.924908424908425
19153,0.924908424908425
19154,0.9432234432234432
19155,0.9432234432234432
19156,0.9578754578754579
19157,0.9578754578754579
19158,0.9578754578754579
19159,0.9578754578754579
19160,0.7893772893772893
19161,0.924908424908425
19162,0.924908424908425
19163,0.924908424908425
19164,0.9432234432234432
19165,0.9432234432234432
19166,0.9578754578754579
19167,0.9578754578754579
19168,0.9578754578754579
19169,0.9578754578754579
19170,0.7893772893772893
19171,0.8974358974358975
19172,0.9340659340659341
19173,0.9340659340659341
19174,0.924908424908425
19175,0.9340659340659341
19176,0.9468864468864469
19177,0.9652014652014652
19178,0.9652014652014652
19179,0.9652014652014652
19180,0.7893772893772893
19181,0.9523809523809523
19182,0.9743589743589743
19183,0.9743589743589743
19184,0.9743589743589743
19185,0.967032967032967
19186,0.978021978021978
19187,0.978021978021978
19188,0.978021978021978
19189,0.978021978021978
19190,0.7893772893772893
19191,0.8974358974358975
19192,0.9212454212454212
19193,0.924908424908425
19194,0.924908424908425
19195,0.9157509157509157
19196,0.9267399267399268
19197,0.9285714285714286
19198,0.9285714285714286
19199,0.9285714285714286
19200,0.7996357012750456
19201,0.8597449908925319
19202,0.8597449908925319
19203,0.8597449908925319
19204,0.8597449908925319
19205,0.9672131147540983
19206,0.9599271402550091
19207,0.9690346083788707
19208,0.9690346083788707
19209,0.9690346083788707
19210,0.7996357012750456
19211,0.8597449908925319
19212,0.8597449908925319
19213,0.8597449908925319
19214,0.8597449908925319
19215,0.9672131147540983
19216,0.9599271402550091
19217,0.9690346083788707
19218,0.9690346083788707
19219,0.9690346083788707
19220,0.8469945355191257
19221,0.8688524590163934
19222,0.8907103825136612
19223,0.8943533697632058
19224,0.8943533697632058
19225,0.8943533697632058
19226,0.8943533697632058
19227,0.9672131147540983
19228,0.9672131147540983
19229,0.9599271402550091
19230,0.7996357012750456
19231,0.8597449908925319
19232,0.8597449908925319
19233,0.8597449908925319
19234,0.8597449908925319
19235,0.9672131147540983
19236,0.9599271402550091
19237,0.9690346083788707
19238,0.9690346083788707
19239,0.9690346083788707
19240,0.8214936247723132
19241,0.8542805100182149
19242,0.8542805100182149
19243,0.8542805100182149
19244,0.8542805100182149
19245,0.9672131147540983
19246,0.9599271402550091
19247,0.9690346083788707
19248,0.9690346083788707
19249,0.9690346083788707
19250,0.7996357012750456
19251,0.8597449908925319
19252,0.8597449908925319
19253,0.8597449908925319
19254,0.8597449908925319
19255,0.9672131147540983
19256,0.9599271402550091
19257,0.9690346083788707
19258,0.9690346083788707
19259,0.9690346083788707
19260,0.7996357012750456
19261,0.8597449908925319
19262,0.8597449908925319
19263,0.8597449908925319
19264,0.8597449908925319
19265,0.8688524590163934
19266,0.9672131147540983
19267,0.9599271402550091
19268,0.9690346083788707
19269,0.9690346083788707
19270,0.7996357012750456
19271,0.8597449908925319
19272,0.8597449908925319
19273,0.8597449908925319
19274,0.8597449908925319
19275,0.8706739526411658
19276,0.9672131147540983
19277,0.9599271402550091
19278,0.9690346083788707
19279,0.9690346083788707
19280,0.7996357012750456
19281,0.8597449908925319
19282,0.8615664845173042
19283,0.8615664845173042
19284,0.8615664845173042
19285,0.8615664845173042
19286,0.9672131147540983
19287,0.9599271402550091
19288,0.9690346083788707
19289,0.9690346083788707
19290,0.7996357012750456
19291,0.8597449908925319
19292,0.8597449908925319
19293,0.8688524590163934
19294,0.8688524590163934
19295,0.8688524590163934
19296,0.9672131147540983
19297,0.9599271402550091
19298,0.9690346083788707
19299,0.9690346083788707
19300,0.7996357012750456
19301,0.8597449908925319
19302,0.8597449908925319
19303,0.8597449908925319
19304,0.8597449908925319
19305,0.8688524590163934
19306,0.9672131147540983
19307,0.9599271402550091
19308,0.9690346083788707
19309,0.9690346083788707
19310,0.8342440801457195
19311,0.8761384335154827
19312,0.8761384335154827
19313,0.8761384335154827
19314,0.8761384335154827
19315,0.8888888888888888
19316,0.9672131147540983
19317,0.9599271402550091
19318,0.9690346083788707
19319,0.9690346083788707
19320,0.8342440801457195
19321,0.8342440801457195
19322,0.8342440801457195
19323,0.8888888888888888
19324,0.8888888888888888
19325,0.8888888888888888
19326,0.9672131147540983
19327,0.9672131147540983
19328,0.9599271402550091
19329,0.9690346083788707
19330,0.8378870673952641
19331,0.8597449908925319
19332,0.8597449908925319
19333,0.8597449908925319
19334,0.8724954462659381
19335,0.8724954462659381
19336,0.8724954462659381
19337,0.9672131147540983
19338,0.9599271402550091
19339,0.9690346083788707
19340,0.29690346083788705
19341,0.7996357012750456
19342,0.7996357012750456
19343,0.7996357012750456
19344,0.7996357012750456
19345,0.9672131147540983
19346,0.9617486338797814
19347,0.9690346083788707
19348,0.9690346083788707
19349,0.9690346083788707
19350,0.8342440801457195
19351,0.8615664845173042
19352,0.8615664845173042
19353,0.8615664845173042
19354,0.8615664845173042
19355,0.9672131147540983
19356,0.9599271402550091
19357,0.9690346083788707
19358,0.9690346083788707
19359,0.9690346083788707
19360,0.8214936247723132
19361,0.8306010928961749
19362,0.8306010928961749
19363,0.8306010928961749
19364,0.8306010928961749
19365,0.9672131147540983
19366,0.9672131147540983
19367,0.9599271402550091
19368,0.9690346083788707
19369,0.9690346083788707
19370,0.8561020036429873
19371,0.8615664845173042
19372,0.8597449908925319
19373,0.8597449908925319
19374,0.8597449908925319
19375,0.9672131147540983
19376,0.9672131147540983
19377,0.9599271402550091
19378,0.9690346083788707
19379,0.9690346083788707
19380,0.8579234972677595
19381,0.8597449908925319
19382,0.8597449908925319
19383,0.8597449908925319
19384,0.8597449908925319
19385,0.9672131147540983
19386,0.9672131147540983
19387,0.9617486338797814
19388,0.9690346083788707
19389,0.9690346083788707
19390,0.8561020036429873
19391,0.8615664845173042
19392,0.8597449908925319
19393,0.8597449908925319
19394,0.8597449908925319
19395,0.9672131147540983
19396,0.9672131147540983
19397,0.9672131147540983
19398,0.9672131147540983
19399,0.9672131147540983
19400,0.8561020036429873
19401,0.8597449908925319
19402,0.8579234972677595
19403,0.8706739526411658
19404,0.8706739526411658
19405,0.8706739526411658
19406,0.9016393442622951
19407,0.9672131147540983
19408,0.9599271402550091
19409,0.9599271402550091
19410,0.8561020036429873
19411,0.8597449908925319
19412,0.8579234972677595
19413,0.8579234972677595
19414,0.8579234972677595
19415,0.9672131147540983
19416,0.9672131147540983
19417,0.9599271402550091
19418,0.9690346083788707
19419,0.9690346083788707
19420,0.8561020036429873
19421,0.9398907103825137
19422,0.9398907103825137
19423,0.9398907103825137
19424,0.9398907103825137
19425,0.9690346083788707
19426,0.9690346083788707
19427,0.9690346083788707
19428,0.9690346083788707
19429,0.9690346083788707
19430,0.7231329690346083
19431,0.8688524590163934
19432,0.8688524590163934
19433,0.8688524590163934
19434,0.8688524590163934
19435,0.9672131147540983
19436,0.9599271402550091
19437,0.9599271402550091
19438,0.9690346083788707
19439,0.9690346083788707
19440,0.8561020036429873
19441,0.9398907103825137
19442,0.9398907103825137
19443,0.9398907103825137
19444,0.9398907103825137
19445,0.9398907103825137
19446,0.9690346083788707
19447,0.9690346083788707
19448,0.970856102003643
19449,0.970856102003643
19450,0.8561020036429873
19451,0.9398907103825137
19452,0.9398907103825137
19453,0.9398907103825137
19454,0.9398907103825137
19455,0.9690346083788707
19456,0.9690346083788707
19457,0.9690346083788707
19458,0.9690346083788707
19459,0.9690346083788707
19460,0.8561020036429873
19461,0.9398907103825137
19462,0.9398907103825137
19463,0.9398907103825137
19464,0.9398907103825137
19465,0.9690346083788707
19466,0.9690346083788707
19467,0.9690346083788707
19468,0.9690346083788707
19469,0.9690346083788707
19470,0.8561020036429873
19471,0.9398907103825137
19472,0.9398907103825137
19473,0.9398907103825137
19474,0.9398907103825137
19475,0.9690346083788707
19476,0.9690346083788707
19477,0.9690346083788707
19478,0.9690346083788707
19479,0.970856102003643
19480,0.8561020036429873
19481,0.9398907103825137
19482,0.9599271402550091
19483,0.9599271402550091
19484,0.9599271402550091
19485,0.9599271402550091
19486,0.9690346083788707
19487,0.9690346083788707
19488,0.9690346083788707
19489,0.970856102003643
19490,0.8561020036429873
19491,0.9398907103825137
19492,0.9599271402550091
19493,0.9599271402550091
19494,0.9599271402550091
19495,0.9599271402550091
19496,0.9690346083788707
19497,0.9690346083788707
19498,0.9690346083788707
19499,0.970856102003643
19500,0.7766666666666666
19501,0.81
19502,0.8883333333333333
19503,0.8883333333333333
19504,0.8933333333333333
19505,0.8933333333333333
19506,0.985
19507,0.975
19508,0.9783333333333334
19509,0.98
19510,0.7766666666666666
19511,0.81
19512,0.8883333333333333
19513,0.8933333333333333
19514,0.8933333333333333
19515,0.885
19516,0.975
19517,0.975
19518,0.9783333333333334
19519,0.9783333333333334
19520,0.7766666666666666
19521,0.81
19522,0.8883333333333333
19523,0.8933333333333333
19524,0.8933333333333333
19525,0.885
19526,0.975
19527,0.975
19528,0.9783333333333334
19529,0.9783333333333334
19530,0.7766666666666666
19531,0.81
19532,0.8883333333333333
19533,0.8933333333333333
19534,0.8933333333333333
19535,0.8933333333333333
19536,0.985
19537,0.975
19538,0.975
19539,0.9766666666666667
19540,0.7766666666666666
19541,0.82
19542,0.8233333333333334
19543,0.8366666666666667
19544,0.9066666666666666
19545,0.9066666666666666
19546,0.9116666666666666
19547,0.9116666666666666
19548,0.9866666666666667
19549,0.9783333333333334
19550,0.7766666666666666
19551,0.81
19552,0.8883333333333333
19553,0.8933333333333333
19554,0.8933333333333333
19555,0.885
19556,0.975
19557,0.975
19558,0.9766666666666667
19559,0.98
19560,0.7766666666666666
19561,0.81
19562,0.8883333333333333
19563,0.8933333333333333
19564,0.8983333333333333
19565,0.8983333333333333
19566,0.8933333333333333
19567,0.9783333333333334
19568,0.9783333333333334
19569,0.98
19570,0.7766666666666666
19571,0.81
19572,0.8883333333333333
19573,0.8933333333333333
19574,0.8933333333333333
19575,0.885
19576,0.975
19577,0.975
19578,0.9766666666666667
19579,0.9766666666666667
19580,0.7766666666666666
19581,0.81
19582,0.8883333333333333
19583,0.8966666666666666
19584,0.9016666666666666
19585,0.9016666666666666
19586,0.9016666666666666
19587,0.985
19588,0.9783333333333334
19589,0.98
19590,0.7766666666666666
19591,0.81
19592,0.8883333333333333
19593,0.8933333333333333
19594,0.8933333333333333
19595,0.9133333333333333
19596,0.985
19597,0.985
19598,0.9783333333333334
19599,0.98
19600,0.7766666666666666
19601,0.81
19602,0.8883333333333333
19603,0.8933333333333333
19604,0.8933333333333333
19605,0.885
19606,0.975
19607,0.975
19608,0.9766666666666667
19609,0.9766666666666667
19610,0.7766666666666666
19611,0.81
19612,0.8883333333333333
19613,0.8933333333333333
19614,0.8933333333333333
19615,0.885
19616,0.975
19617,0.975
19618,0.9766666666666667
19619,0.9766666666666667
19620,0.7766666666666666
19621,0.81
19622,0.815
19623,0.815
19624,0.8066666666666666
19625,0.9766666666666667
19626,0.9766666666666667
19627,0.9766666666666667
19628,0.9766666666666667
19629,0.9766666666666667
19630,0.7766666666666666
19631,0.8866666666666667
19632,0.89
19633,0.9466666666666667
19634,0.9483333333333334
19635,0.97
19636,0.97
19637,0.97
19638,0.9916666666666667
19639,0.9833333333333333
19640,0.8166666666666667
19641,0.84
19642,0.8466666666666667
19643,0.8466666666666667
19644,0.84
19645,0.975
19646,0.975
19647,0.975
19648,0.975
19649,0.9766666666666667
19650,0.8166666666666667
19651,0.84
19652,0.8466666666666667
19653,0.8466666666666667
19654,0.84
19655,0.8466666666666667
19656,0.855
19657,0.9283333333333333
19658,0.9283333333333333
19659,0.9783333333333334
19660,0.8166666666666667
19661,0.84
19662,0.8466666666666667
19663,0.8466666666666667
19664,0.84
19665,0.975
19666,0.975
19667,0.975
19668,0.975
19669,0.9766666666666667
19670,0.8166666666666667
19671,0.84
19672,0.8466666666666667
19673,0.8466666666666667
19674,0.84
19675,0.975
19676,0.975
19677,0.975
19678,0.975
19679,0.9766666666666667
19680,0.8166666666666667
19681,0.84
19682,0.8466666666666667
19683,0.8466666666666667
19684,0.84
19685,0.85
19686,0.975
19687,0.975
19688,0.975
19689,0.975
19690,0.8166666666666667
19691,0.84
19692,0.8466666666666667
19693,0.8466666666666667
19694,0.84
19695,0.975
19696,0.9766666666666667
19697,0.9766666666666667
19698,0.9766666666666667
19699,0.9766666666666667
19700,0.8166666666666667
19701,0.84
19702,0.8466666666666667
19703,0.8466666666666667
19704,0.84
19705,0.975
19706,0.975
19707,0.9783333333333334
19708,0.9783333333333334
19709,0.9783333333333334
19710,0.8783333333333333
19711,0.9483333333333334
19712,0.9483333333333334
19713,0.9483333333333334
19714,0.945
19715,0.9783333333333334
19716,0.98
19717,0.98
19718,0.98
19719,0.9816666666666667
19720,0.8166666666666667
19721,0.84
19722,0.8566666666666667
19723,0.8633333333333333
19724,0.8633333333333333
19725,0.8483333333333334
19726,0.975
19727,0.975
19728,0.975
19729,0.9766666666666667
19730,0.8166666666666667
19731,0.84
19732,0.8466666666666667
19733,0.8466666666666667
19734,0.84
19735,0.975
19736,0.975
19737,0.975
19738,0.975
19739,0.975
