,log_loss
2428,0.23078052699565887
2429,0.415185809135437
2430,0.11689162254333496
2431,0.09857967495918274
2432,0.23158684372901917
2433,0.184842050075531
2434,0.17540359497070312
2435,0.17581522464752197
2436,0.16417236626148224
2437,0.10637325793504715
2438,0.12692831456661224
2439,0.06055779755115509
2440,0.11419392377138138
2441,0.15413203835487366
2442,0.21284717321395874
2443,0.16229680180549622
2444,0.15725496411323547
2445,0.21640215814113617
2446,0.3033923804759979
2447,0.28529220819473267
2448,0.21814751625061035
2449,0.22477585077285767
2450,0.177381694316864
2451,0.269270122051239
2452,0.3050972819328308
2453,0.2894183397293091
2454,0.14702311158180237
2455,0.29190075397491455
2456,0.07395775616168976
2457,0.22451017796993256
2458,0.23347145318984985
2459,0.23250743746757507
2460,0.2195296287536621
2461,0.17061787843704224
2462,0.2352239191532135
2463,0.16141633689403534
2464,0.1446630358695984
2465,0.15218347311019897
2466,0.1505035161972046
2467,0.29468682408332825
2468,0.17567020654678345
2469,0.2612054944038391
2470,0.16426411271095276
2471,0.45572030544281006
2472,0.10943637043237686
2473,0.20730489492416382
2474,0.20484162867069244
2475,0.2994471490383148
2476,0.145169198513031
2477,0.13716521859169006
2478,0.17171312868595123
2479,0.2422911375761032
2480,0.12344271689653397
2481,0.2725343704223633
2482,0.09223057329654694
2483,0.10453812777996063
2484,0.13347972929477692
2485,0.11636252701282501
2486,0.1921243518590927
2487,0.6355962753295898
2488,0.19810812175273895
2489,0.1675707995891571
2490,0.6091803312301636
2491,0.4722420871257782
2492,0.26374608278274536
2493,0.14226984977722168
2494,0.6156951189041138
2495,0.39469611644744873
2496,0.39506322145462036
2497,0.16031692922115326
2498,0.2417358160018921
2499,0.20014812052249908
2500,0.2035621553659439
2501,0.31473028659820557
2502,0.3468364477157593
2503,0.2978246808052063
2504,0.38906794786453247
2505,0.309427946805954
2506,0.6222678422927856
2507,0.2796468436717987
2508,0.19172394275665283
2509,0.2827507257461548
2510,0.32184338569641113
2511,0.20063528418540955
2512,0.18115606904029846
2513,0.211542010307312
2514,0.1566733717918396
2515,0.1364155113697052
2516,0.09763181209564209
2517,0.21666927635669708
2518,0.16838374733924866
2519,0.13092133402824402
2520,0.04898380860686302
2521,0.05111735686659813
2522,0.14493325352668762
2523,0.11819379031658173
2524,0.08242414146661758
2525,0.12912331521511078
2526,0.09718003869056702
2527,0.08943727612495422
2528,0.04572603851556778
2529,0.06921383738517761
2530,0.08598146587610245
2531,0.07133901119232178
2532,0.07546447217464447
2533,0.08008183538913727
2534,0.078732430934906
2535,0.09138431400060654
2536,0.10171128809452057
2537,0.08147254586219788
2538,0.06354726105928421
2539,0.0908128172159195
2540,0.07847166806459427
2541,0.06683957576751709
2542,0.0483417809009552
2543,0.0839853286743164
2544,0.0651293471455574
2545,0.030353795737028122
2546,0.11613783985376358
2547,0.10688140988349915
2548,0.030034029856324196
2549,0.06368465721607208
2550,0.07550914585590363
2551,0.09709532558917999
2552,0.07801752537488937
2553,0.024648645892739296
2554,0.07645734399557114
2555,0.05166652798652649
2556,0.028208434581756592
2557,0.0723024532198906
2558,0.058967266231775284
2559,0.04498685896396637
2560,0.05679753050208092
2561,0.18135346472263336
2562,0.16678522527217865
2563,0.10512905567884445
2564,0.1433601826429367
2565,0.12653204798698425
2566,0.1274172067642212
2567,0.11937282979488373
2568,0.0933312177658081
2569,0.09886062145233154
2570,0.07490680366754532
2571,0.08921381086111069
2572,0.08674579858779907
2573,0.026363234966993332
2574,0.05475222319364548
2575,0.0855160802602768
2576,0.05894105136394501
2577,0.053317196667194366
2578,0.053922563791275024
2579,0.06463302671909332
2580,0.037876714020967484
2581,0.05319400131702423
2582,0.05815425142645836
2583,0.032102908939123154
2584,0.06296488642692566
2585,0.03648994117975235
2586,0.04147610068321228
2587,0.03447443246841431
2588,0.040929704904556274
2589,0.027445245534181595
2590,0.021510059013962746
2591,0.026487791910767555
2592,0.02806990034878254
2593,0.020699935033917427
2594,0.03425820916891098
2595,0.025659486651420593
2596,0.03386835753917694
2597,0.030771994963288307
2598,0.08078537881374359
2599,0.0790020227432251
2600,0.04584013670682907
2601,0.04234117642045021
2602,0.05010054260492325
2603,0.05353359505534172
2604,0.03709462285041809
2605,0.04576820880174637
2606,0.03133813291788101
2607,0.042371977120637894
2608,0.040908172726631165
2609,0.03946148604154587
2610,0.053068406879901886
2611,0.025953754782676697
2612,0.05363830178976059
2613,0.03231322765350342
2614,0.02228686772286892
2615,0.026763269677758217
2616,0.0347919687628746
2617,0.017637435346841812
2618,0.03295805677771568
2619,0.013042637147009373
2620,0.018526721745729446
2621,0.04419044405221939
2622,0.05046787112951279
2623,0.031187687069177628
2624,0.03554307296872139
2625,0.028325466439127922
2626,0.09832200407981873
2627,0.009165610186755657
2628,0.022093694657087326
2629,0.02638518065214157
2630,0.03638847917318344
2631,0.047288525849580765
2632,0.020070329308509827
2633,0.027300871908664703
2634,0.030464917421340942
2635,0.015420149080455303
2636,0.02670871838927269
2637,0.022414930164813995
2638,0.027403278276324272
2639,0.04296132177114487
2640,0.12686386704444885
2641,0.10667926073074341
2642,0.08475510776042938
2643,0.13231581449508667
2644,0.08068729192018509
2645,0.11338510364294052
2646,0.08342379331588745
2647,0.0799831971526146
2648,0.08700093626976013
2649,0.07252376526594162
2650,0.12380906939506531
2651,0.09906862676143646
2652,0.14103654026985168
2653,0.09478980302810669
2654,0.09275226294994354
2655,0.14567282795906067
2656,0.0892559289932251
2657,0.08067122101783752
2658,0.13435213267803192
2659,0.11160724610090256
2660,0.09561492502689362
2661,0.05508897453546524
2662,0.0566118024289608
2663,0.0620751678943634
2664,0.06452860683202744
2665,0.0752640888094902
2666,0.07484865188598633
2667,0.09403866529464722
2668,0.2159477025270462
2669,0.12157133221626282
2670,0.15922777354717255
2671,0.13707831501960754
2672,0.12187929451465607
2673,0.07146820425987244
2674,0.12618966400623322
2675,0.09348578006029129
2676,0.05813385546207428
2677,0.05260370299220085
2678,0.07418110966682434
2679,0.08448798209428787
2680,0.15914320945739746
2681,0.2188873589038849
2682,0.1657600700855255
2683,0.032999634742736816
2684,0.03717867285013199
2685,0.0960809737443924
2686,0.07435436546802521
2687,0.03765182942152023
2688,0.048020049929618835
2689,0.05246390402317047
2690,0.04544141888618469
2691,0.048808760941028595
2692,0.05550796538591385
2693,0.06303536146879196
2694,0.07219932973384857
2695,0.04192933067679405
2696,0.056384772062301636
2697,0.07047130167484283
2698,0.0705694854259491
2699,0.09817230701446533
2700,0.025466684252023697
2701,0.03164031356573105
2702,0.08952762931585312
2703,0.11372818797826767
2704,0.03755524009466171
2705,0.02174261026084423
2706,0.05082239210605621
2707,0.01300116814672947
2708,0.02052752673625946
2709,0.033600348979234695
2710,0.06848621368408203
2711,0.026873990893363953
2712,0.027419932186603546
2713,0.0635024905204773
2714,0.040448758751153946
2715,0.06341243535280228
2716,0.06512337923049927
2717,0.09967010468244553
2718,0.10376647114753723
2719,0.026466436684131622
2720,0.10092304646968842
2721,0.06787984073162079
2722,0.11530367285013199
2723,0.0382271334528923
2724,0.11998887360095978
2725,0.07480397075414658
2726,0.02481885999441147
2727,0.029363086447119713
2728,0.05110990256071091
2729,0.07350808382034302
2730,0.031480059027671814
2731,0.01695621944963932
2732,0.019014401361346245
2733,0.024582911282777786
2734,0.023485712707042694
2735,0.033612124621868134
2736,0.019703460857272148
2737,0.019885137677192688
2738,0.012277839705348015
2739,0.02967311069369316
2740,0.02968478947877884
2741,0.012470945715904236
2742,0.022698044776916504
2743,0.006273264996707439
2744,0.008169376291334629
2745,0.05569792911410332
2746,0.020718537271022797
2747,0.032761309295892715
2748,0.027880819514393806
2749,0.028586678206920624
2750,0.03040420264005661
2751,0.008316980674862862
2752,0.025793300941586494
2753,0.01936047337949276
2754,0.026211749762296677
2755,0.028172459453344345
2756,0.030390188097953796
2757,0.01033324096351862
2758,0.016223249956965446
2759,0.02944127842783928
2760,0.16359132528305054
2761,0.15969228744506836
2762,0.16468587517738342
2763,0.1871730238199234
2764,0.07612517476081848
2765,0.12413780391216278
2766,0.17847970128059387
2767,0.09321136772632599
2768,0.12178214639425278
2769,0.14224767684936523
2770,0.14885742962360382
2771,0.06293869763612747
2772,0.10538707673549652
2773,0.17629176378250122
2774,0.13717873394489288
2775,0.08627073466777802
2776,0.09439452737569809
2777,0.1128704771399498
2778,0.12601910531520844
2779,0.12650372087955475
2780,0.21787911653518677
2781,0.22740696370601654
2782,0.1507512927055359
2783,0.2002127468585968
2784,0.1669209599494934
2785,0.12845584750175476
2786,0.09759238362312317
2787,0.12705795466899872
2788,0.15772497653961182
2789,0.07856285572052002
2790,0.12143389135599136
2791,0.10325559973716736
2792,0.11954747140407562
2793,0.09716904908418655
2794,0.0701432153582573
2795,0.11049767583608627
2796,0.1075311005115509
2797,0.08062146604061127
2798,0.06998039782047272
2799,0.07812146097421646
2800,0.3122333288192749
2801,0.3108215928077698
2802,0.3246539235115051
2803,0.3011922538280487
2804,0.2583525776863098
2805,0.2957633435726166
2806,0.19292426109313965
2807,0.2836377024650574
2808,0.29361429810523987
2809,0.22635909914970398
2810,0.18126514554023743
2811,0.18967732787132263
2812,0.20730020105838776
2813,0.1602756679058075
2814,0.16834010183811188
2815,0.1636175960302353
2816,0.21244782209396362
2817,0.1382141262292862
2818,0.1186312735080719
2819,0.1320721060037613
2820,0.17900784313678741
2821,0.1562885046005249
2822,0.19352808594703674
2823,0.20273998379707336
2824,0.12214503437280655
2825,0.12494345754384995
2826,0.11166901886463165
2827,0.1697584092617035
2828,0.16887985169887543
2829,0.13468071818351746
2830,0.11958439648151398
2831,0.17177283763885498
2832,0.20156101882457733
2833,0.17964720726013184
2834,0.11492809653282166
2835,0.09593547880649567
2836,0.19623464345932007
2837,0.1292484551668167
2838,0.1483129858970642
2839,0.11450112611055374
2840,0.11834042519330978
2841,0.1734645962715149
2842,0.07211941480636597
2843,0.13622185587882996
2844,0.10200154781341553
2845,0.18194201588630676
2846,0.10488089919090271
2847,0.13840410113334656
2848,0.21938130259513855
2849,0.09576791524887085
2850,0.15255454182624817
2851,0.11000598222017288
2852,0.18057405948638916
2853,0.11050339043140411
2854,0.17512647807598114
2855,0.10438881814479828
2856,0.20902666449546814
2857,0.1264849305152893
2858,0.12083721160888672
2859,0.17678210139274597
2860,0.23991265892982483
2861,0.12805180251598358
2862,0.07697288691997528
2863,0.176986426115036
2864,0.12871167063713074
2865,0.09183698147535324
2866,0.09602217376232147
2867,0.12047117948532104
2868,0.12576958537101746
2869,0.16128672659397125
2870,0.10969378054141998
2871,0.09960995614528656
2872,0.14174646139144897
2873,0.04924779385328293
2874,0.14874909818172455
2875,0.24201586842536926
2876,0.17567437887191772
2877,0.20961454510688782
2878,0.11790964007377625
2879,0.23790794610977173
2880,1.2794137001037598
2881,0.518211841583252
2882,0.32715290784835815
2883,0.46678099036216736
2884,0.6059044003486633
2885,0.3941155672073364
2886,0.28417420387268066
2887,0.35677483677864075
2888,0.3581904172897339
2889,0.3120177388191223
2890,0.18425361812114716
2891,0.26257967948913574
2892,0.17700624465942383
2893,0.3125695586204529
2894,0.2971535623073578
2895,0.24610255658626556
2896,0.18652226030826569
2897,0.13184556365013123
2898,0.2979186177253723
2899,0.2753872573375702
2900,0.21033769845962524
2901,0.24870367348194122
2902,0.2174459546804428
2903,0.10174320638179779
2904,0.11551984399557114
2905,0.2251701056957245
2906,0.3597789406776428
2907,0.13700851798057556
2908,0.07443699240684509
2909,0.09395872056484222
2910,0.20527178049087524
2911,0.2085902988910675
2912,0.1600111871957779
2913,0.10935111343860626
2914,0.11545293778181076
2915,0.15596500039100647
2916,0.13247035443782806
2917,0.11275655776262283
2918,0.12478014826774597
2919,0.1195845976471901
2920,0.25116249918937683
2921,0.3796384930610657
2922,0.43018609285354614
2923,0.2264973521232605
2924,0.18465498089790344
2925,0.13865281641483307
2926,0.1724540889263153
2927,0.5276584625244141
2928,0.2006877064704895
2929,0.21945205330848694
2930,0.3950825333595276
2931,0.29678717255592346
2932,0.15872466564178467
2933,0.36891627311706543
2934,0.3037604093551636
2935,0.3019601106643677
2936,0.09987160563468933
2937,0.15165436267852783
2938,0.17494502663612366
2939,0.11694122850894928
2940,0.2595316767692566
2941,0.38721364736557007
2942,0.32807302474975586
2943,0.17855754494667053
2944,0.1556675136089325
2945,0.19513161480426788
2946,0.2707648277282715
2947,0.17136737704277039
2948,0.13848522305488586
2949,0.23198577761650085
2950,0.16464683413505554
2951,0.16165068745613098
2952,0.36524510383605957
2953,0.18953412771224976
2954,0.14428994059562683
2955,0.15386749804019928
2956,0.2011006772518158
2957,0.10820640623569489
2958,0.19375374913215637
2959,0.11691376566886902
2960,0.34690651297569275
2961,0.3485247492790222
2962,0.38409870862960815
2963,0.3041996657848358
2964,0.30596983432769775
2965,0.3488430678844452
2966,0.2431507110595703
2967,0.29482144117355347
2968,0.29417139291763306
2969,0.1993190497159958
2970,0.27721887826919556
2971,0.20243266224861145
2972,0.1885112076997757
2973,0.18898464739322662
2974,0.21461227536201477
2975,0.20479048788547516
2976,0.18153643608093262
2977,0.1883421540260315
2978,0.15626274049282074
2979,0.1406647264957428
2980,0.2817962169647217
2981,0.2834100127220154
2982,0.24523085355758667
2983,0.2054600715637207
2984,0.2176724672317505
2985,0.22424226999282837
2986,0.24133004248142242
2987,0.17574024200439453
2988,0.21778346598148346
2989,0.18008944392204285
2990,0.22221288084983826
2991,0.18511083722114563
2992,0.314721941947937
2993,0.1553739458322525
2994,0.2079884558916092
2995,0.23985108733177185
2996,0.1844446361064911
2997,0.1652309149503708
2998,0.2423555999994278
2999,0.13818325102329254
3000,0.44244489073753357
3001,0.4279197156429291
3002,0.38137108087539673
3003,0.3791891932487488
3004,0.3539453148841858
3005,0.30521446466445923
3006,0.2901992201805115
3007,0.2753767669200897
3008,0.22633661329746246
3009,0.2745777368545532
3010,0.22139257192611694
3011,0.277271568775177
3012,0.21133410930633545
3013,0.13585880398750305
3014,0.24258561432361603
3015,0.22946050763130188
3016,0.231593519449234
3017,0.21748492121696472
3018,0.21123535931110382
3019,0.3537563681602478
3020,0.46519625186920166
3021,0.5717477798461914
3022,0.34021151065826416
3023,0.40420156717300415
3024,0.43479999899864197
3025,0.38896679878234863
3026,0.30127519369125366
3027,0.49122220277786255
3028,0.41579923033714294
3029,0.48173287510871887
3030,0.20437613129615784
3031,0.4076462984085083
3032,0.29518479108810425
3033,0.1628282368183136
3034,0.23252655565738678
3035,0.3982639014720917
3036,0.23597517609596252
3037,0.38757455348968506
3038,0.2756114900112152
3039,0.4712474048137665
3040,0.261480450630188
3041,0.19839464128017426
3042,0.13896816968917847
3043,0.2393779754638672
3044,0.3397929072380066
3045,0.12497022747993469
3046,0.30600953102111816
3047,0.399564653635025
3048,0.4162184000015259
3049,0.40942180156707764
3050,0.494634747505188
3051,0.42107293009757996
3052,0.13107120990753174
3053,0.23425599932670593
3054,0.2378123700618744
3055,0.41632315516471863
3056,0.23099927604198456
3057,0.305251806974411
3058,0.39801275730133057
3059,0.3956690728664398
3060,0.40178751945495605
3061,0.44024693965911865
3062,0.18479178845882416
3063,0.37167850136756897
3064,0.43867552280426025
3065,0.105149045586586
3066,0.29229071736335754
3067,0.4623918831348419
3068,0.3085634112358093
3069,0.4824885129928589
3070,0.292505145072937
3071,0.5673719048500061
3072,0.17591533064842224
3073,0.43609410524368286
3074,0.21796973049640656
3075,0.38528043031692505
3076,0.3421662449836731
3077,0.3815496563911438
3078,0.4063428044319153
3079,0.15792688727378845
3080,0.3638419508934021
3081,0.27583736181259155
3082,0.6824394464492798
3083,0.5126110315322876
3084,0.46129003167152405
3085,0.4017564654350281
3086,0.29486966133117676
3087,0.1567033976316452
3088,0.43561553955078125
3089,0.264828085899353
3090,0.17511557042598724
3091,0.2500820755958557
3092,0.3436345160007477
3093,0.17917951941490173
3094,0.40816789865493774
3095,0.3472006320953369
3096,0.49775493144989014
3097,0.24901719391345978
3098,0.30049729347229004
3099,0.5382479429244995
3100,0.41290754079818726
3101,0.5232217311859131
3102,0.1859498769044876
3103,0.4230805039405823
3104,0.08629679679870605
3105,0.29415446519851685
3106,0.5782005786895752
3107,0.33698076009750366
3108,0.13264794647693634
3109,0.31492769718170166
3110,0.15573188662528992
3111,0.15888971090316772
3112,0.24022459983825684
3113,0.2789444923400879
3114,0.3576062023639679
3115,0.035906832665205
3116,0.29363036155700684
3117,0.23729844391345978
3118,0.25904983282089233
3119,0.0642809048295021
3120,0.1814090609550476
3121,0.08682265877723694
3122,0.19829314947128296
3123,0.1819460093975067
3124,0.14262521266937256
3125,0.2440910041332245
3126,0.17110005021095276
3127,0.20634546875953674
3128,0.13576436042785645
3129,0.13019207119941711
3130,0.27534914016723633
3131,0.17757555842399597
3132,0.19775480031967163
3133,0.11180971562862396
3134,0.11550344526767731
3135,0.046707890927791595
3136,0.3490391671657562
3137,0.19203603267669678
3138,0.13711705803871155
3139,0.13858023285865784
3140,0.14064425230026245
3141,0.11293333768844604
3142,0.149868905544281
3143,0.12455585598945618
3144,0.08559776842594147
3145,0.16788318753242493
3146,0.11000452935695648
3147,0.10887464880943298
3148,0.045776426792144775
3149,0.22562275826931
3150,0.1185106486082077
3151,0.13716834783554077
3152,0.16860151290893555
3153,0.1865856945514679
3154,0.07777529954910278
3155,0.24893507361412048
3156,0.16129270195960999
3157,0.17987321317195892
3158,0.2395561784505844
3159,0.31923341751098633
3160,0.4087199866771698
3161,0.3686268925666809
3162,0.30500170588493347
3163,0.40463167428970337
3164,0.3461073637008667
3165,0.636573076248169
3166,0.21853816509246826
3167,0.6616480350494385
3168,0.15400677919387817
3169,0.4407021403312683
3170,0.3476359248161316
3171,0.8830515146255493
3172,0.3025313913822174
3173,0.6074107885360718
3174,0.5207881927490234
3175,0.38291123509407043
3176,0.4450041651725769
3177,0.26646673679351807
3178,0.3713403344154358
3179,0.32167327404022217
3180,0.25186288356781006
3181,0.2761804759502411
3182,0.12539073824882507
3183,0.1089429259300232
3184,0.12801852822303772
3185,0.33504951000213623
3186,0.3291283845901489
3187,0.25716856122016907
3188,0.19823119044303894
3189,0.29951077699661255
3190,0.3426583409309387
3191,0.17496253550052643
3192,0.16643279790878296
3193,0.19217315316200256
3194,0.11683239042758942
3195,0.07587190717458725
3196,0.1647815853357315
3197,0.26837897300720215
3198,0.16773846745491028
3199,0.21539220213890076
3200,0.1320546567440033
3201,0.08807137608528137
3202,0.08512215316295624
3203,0.1138397753238678
3204,0.1026330292224884
3205,0.16656333208084106
3206,0.10537361353635788
3207,0.12633532285690308
3208,0.12029504030942917
3209,0.1410968005657196
3210,0.06427478045225143
3211,0.3160167932510376
3212,0.19103236496448517
3213,0.105231374502182
3214,0.16505856812000275
3215,0.05368860438466072
3216,0.29929691553115845
3217,0.20038139820098877
3218,0.18497717380523682
3219,0.04965624213218689
3220,0.206770122051239
3221,0.06522037833929062
3222,0.11852050572633743
3223,0.060938552021980286
3224,0.1508287489414215
3225,0.11731161177158356
3226,0.1250130534172058
3227,0.07489369809627533
3228,0.06785091757774353
3229,0.12752334773540497
3230,0.11568575352430344
3231,0.188605397939682
3232,0.12822440266609192
3233,0.1123150885105133
3234,0.08148898184299469
3235,0.13646991550922394
3236,0.1146557554602623
3237,0.10836870968341827
3238,0.055502213537693024
3239,0.08506213128566742
3240,0.1958925724029541
3241,0.3561595678329468
3242,0.06994286179542542
3243,0.2416381984949112
3244,0.19200658798217773
3245,0.24212977290153503
3246,0.18058766424655914
3247,0.13890989124774933
3248,0.059659041464328766
3249,0.08820399641990662
3250,0.12479270994663239
3251,0.1113734245300293
3252,0.1173648089170456
3253,0.05677300691604614
3254,0.1207716166973114
3255,0.09740293771028519
3256,0.16005979478359222
3257,0.11989831924438477
3258,0.16196690499782562
3259,0.040792182087898254
3260,0.15104299783706665
3261,0.12913741171360016
3262,0.048610620200634
3263,0.06831929087638855
3264,0.12116274237632751
3265,0.09828353673219681
3266,0.10076411068439484
3267,0.08159578591585159
3268,0.13716690242290497
3269,0.2210053652524948
3270,0.1324869990348816
3271,0.04269670695066452
3272,0.12383396178483963
3273,0.04794352874159813
3274,0.0815737172961235
3275,0.1392008364200592
3276,0.15308448672294617
3277,0.0748981460928917
3278,0.07809165865182877
3279,0.11207669973373413
3280,0.3183928430080414
3281,0.18514347076416016
3282,0.14660286903381348
3283,0.22104953229427338
3284,0.04322313144803047
3285,0.2595459222793579
3286,0.16101022064685822
3287,0.14028136432170868
3288,0.11771377176046371
3289,0.21069860458374023
3290,0.1275453418493271
3291,0.16617357730865479
3292,0.1847928762435913
3293,0.13540086150169373
3294,0.26113665103912354
3295,0.18095338344573975
3296,0.11336471140384674
3297,0.16465459764003754
3298,0.12608766555786133
3299,0.18977272510528564
3300,0.11445681750774384
3301,0.16339385509490967
3302,0.2473963499069214
3303,0.061965830624103546
3304,0.09449812769889832
3305,0.15964670479297638
3306,0.1941952407360077
3307,0.08041675388813019
3308,0.10135596990585327
3309,0.10947956144809723
3310,0.11340084671974182
3311,0.14096492528915405
3312,0.05492762476205826
3313,0.11153248697519302
3314,0.12723825871944427
3315,0.12257250398397446
3316,0.1090991348028183
3317,0.05563193932175636
3318,0.140764057636261
3319,0.1875685453414917
3320,0.0429365336894989
3321,0.052101269364356995
3322,0.03796013444662094
3323,0.061662621796131134
3324,0.11049859970808029
3325,0.10805165022611618
3326,0.10707809031009674
3327,0.07657527923583984
3328,0.050939224660396576
3329,0.09033606946468353
3330,0.08985047042369843
3331,0.12194545567035675
3332,0.08380340039730072
3333,0.06505078077316284
3334,0.06367513537406921
3335,0.08565762639045715
3336,0.10613326728343964
3337,0.054035186767578125
3338,0.14128932356834412
3339,0.06671079248189926
3340,0.051964499056339264
3341,0.06445880979299545
3342,0.08362789452075958
3343,0.04511107876896858
3344,0.037568166851997375
3345,0.054398197680711746
3346,0.0716477558016777
3347,0.055834949016571045
3348,0.044580504298210144
3349,0.04670942574739456
3350,0.05867241322994232
3351,0.031811028718948364
3352,0.06431004405021667
3353,0.030932333320379257
3354,0.03419163078069687
3355,0.04263043403625488
3356,0.033746980130672455
3357,0.02886597253382206
3358,0.03627913445234299
3359,0.04674066603183746
3360,0.12938953936100006
3361,0.08413157612085342
3362,0.11516834795475006
3363,0.07947340607643127
3364,0.07406780123710632
3365,0.0999494343996048
3366,0.05120345205068588
3367,0.10072760283946991
3368,0.09378378093242645
3369,0.09836094826459885
3370,0.07225596159696579
3371,0.08431924134492874
3372,0.12342799454927444
3373,0.07777128368616104
3374,0.09826433658599854
3375,0.07893949747085571
3376,0.09754741191864014
3377,0.10760840773582458
3378,0.059860870242118835
3379,0.06545481085777283
3380,0.04128696024417877
3381,0.06884971261024475
3382,0.014471875503659248
3383,0.07703249156475067
3384,0.08184020221233368
3385,0.0453668013215065
3386,0.04636821895837784
3387,0.053958527743816376
3388,0.0724438801407814
3389,0.04690209776163101
3390,0.01713479310274124
3391,0.030649174004793167
3392,0.031599514186382294
3393,0.02679532766342163
3394,0.06324579566717148
3395,0.04273388162255287
3396,0.0362875871360302
3397,0.0561748668551445
3398,0.04274380952119827
3399,0.05098675563931465
3400,0.06458982825279236
3401,0.026216506958007812
3402,0.02429831214249134
3403,0.025760237127542496
3404,0.023853398859500885
3405,0.04691071808338165
3406,0.0310553889721632
3407,0.04045505076646805
3408,0.06178240478038788
3409,0.06736377626657486
3410,0.038337767124176025
3411,0.09256130456924438
3412,0.11668038368225098
3413,0.052287470549345016
3414,0.03876592218875885
3415,0.03621641919016838
3416,0.0425385981798172
3417,0.03506312891840935
3418,0.05746638402342796
3419,0.0317368246614933
3420,0.055604394525289536
3421,0.04624374955892563
3422,0.054438620805740356
3423,0.03035537526011467
3424,0.0747387632727623
3425,0.06929735839366913
3426,0.06104811280965805
3427,0.06599266827106476
3428,0.03697057440876961
3429,0.041191425174474716
3430,0.04885908216238022
3431,0.051428861916065216
3432,0.07538383454084396
3433,0.03751511126756668
3434,0.04227369278669357
3435,0.028533533215522766
3436,0.036577560007572174
3437,0.061876874417066574
3438,0.017242591828107834
3439,0.05439029261469841
3440,0.03735028952360153
3441,0.026913752779364586
3442,0.028916120529174805
3443,0.02589571475982666
3444,0.01896323263645172
3445,0.030410228297114372
3446,0.028334226459264755
3447,0.04396878182888031
3448,0.019014617428183556
3449,0.07449917495250702
3450,0.07735846936702728
3451,0.06598186492919922
3452,0.031710557639598846
3453,0.05572858452796936
3454,0.029217470437288284
3455,0.025871040299534798
3456,0.08474788814783096
3457,0.01929061859846115
3458,0.03840520232915878
3459,0.049790263175964355
3460,0.049996793270111084
3461,0.028634365648031235
3462,0.03414422273635864
3463,0.021783094853162766
3464,0.017380962148308754
3465,0.028128698468208313
3466,0.031299516558647156
3467,0.021785147488117218
3468,0.013405908830463886
3469,0.01898965984582901
3470,0.024097729474306107
3471,0.020892217755317688
3472,0.03319364786148071
3473,0.019638895988464355
3474,0.017865795642137527
3475,0.02543078176677227
3476,0.026332106441259384
3477,0.05138404667377472
3478,0.03867693990468979
3479,0.02479708194732666
3480,0.12725815176963806
3481,0.05264591425657272
3482,0.07895313203334808
3483,0.14925667643547058
3484,0.13587263226509094
3485,0.1800316572189331
3486,0.1470799446105957
3487,0.19728457927703857
3488,0.10136642307043076
3489,0.20871028304100037
3490,0.21433964371681213
3491,0.21668624877929688
3492,0.20254270732402802
3493,0.16857577860355377
3494,0.3418801426887512
3495,0.3094455301761627
3496,0.14320234954357147
3497,0.23888812959194183
3498,0.26235151290893555
3499,0.09764501452445984
3500,0.09298117458820343
3501,0.09170710295438766
3502,0.23517055809497833
3503,0.1008656919002533
3504,0.16424469649791718
3505,0.08643337339162827
3506,0.07945089042186737
3507,0.0493355318903923
3508,0.12367341667413712
3509,0.07041750848293304
3510,0.16190692782402039
3511,0.14965754747390747
3512,0.12259718775749207
3513,0.06224295496940613
3514,0.20960959792137146
3515,0.10301116853952408
3516,0.14809568226337433
3517,0.10253413766622543
3518,0.11663384735584259
3519,0.09597228467464447
3520,0.1813213974237442
3521,0.18782715499401093
3522,0.27316296100616455
3523,0.2381851077079773
3524,0.1911596804857254
3525,0.15698617696762085
3526,0.18211589753627777
3527,0.15687884390354156
3528,0.14940693974494934
3529,0.13215911388397217
3530,0.16194579005241394
3531,0.12352429330348969
3532,0.1326267421245575
3533,0.1700638234615326
3534,0.22330479323863983
3535,0.18872930109500885
3536,0.245441734790802
3537,0.25486326217651367
3538,0.12693697214126587
3539,0.20061101019382477
3540,0.12087702006101608
3541,0.10181055963039398
3542,0.13359224796295166
3543,0.12200189381837845
3544,0.08188588917255402
3545,0.08019402623176575
3546,0.3668423891067505
3547,0.14740143716335297
3548,0.4738309383392334
3549,0.479431688785553
3550,0.18115347623825073
3551,0.36022984981536865
3552,0.3990117609500885
3553,0.08561132103204727
3554,0.19764742255210876
3555,0.198403999209404
3556,0.1433972716331482
3557,0.15825127065181732
3558,0.08971825242042542
3559,0.1061423122882843
3560,0.0775815099477768
3561,0.10553014278411865
3562,0.03767266497015953
3563,0.07857178151607513
3564,0.049186453223228455
3565,0.06970013678073883
3566,0.0664777085185051
3567,0.08794449269771576
3568,0.19265152513980865
3569,0.06432949751615524
3570,0.08333705365657806
3571,0.0351952463388443
3572,0.043939992785453796
3573,0.03936714679002762
3574,0.08261708915233612
3575,0.050701942294836044
3576,0.043780386447906494
3577,0.08590318262577057
3578,0.05555204302072525
3579,0.034601982682943344
3580,0.11234182119369507
3581,0.07683491706848145
3582,0.10203728824853897
3583,0.05298811197280884
3584,0.05361226201057434
3585,0.034214556217193604
3586,0.02047501504421234
3587,0.030513402074575424
3588,0.021001029759645462
3589,0.03316231817007065
3590,0.03279232233762741
3591,0.05226271599531174
3592,0.03168066591024399
3593,0.022216178476810455
3594,0.020648663863539696
3595,0.026149801909923553
