,log_reward
10653,0.9333333333333333
10654,0.9333333333333333
10655,0.9333333333333333
10656,0.9333333333333333
10657,0.9333333333333333
10658,0.9333333333333333
10659,0.9333333333333333
10660,0.5333333333333333
10661,0.5333333333333333
10662,0.9333333333333333
10663,0.9333333333333333
10664,0.9333333333333333
10665,0.9333333333333333
10666,0.9333333333333333
10667,0.9333333333333333
10668,0.9333333333333333
10669,0.9333333333333333
10670,0.4666666666666667
10671,0.4666666666666667
10672,0.9333333333333333
10673,0.9333333333333333
10674,0.9333333333333333
10675,0.9333333333333333
10676,0.9333333333333333
10677,0.9333333333333333
10678,0.9333333333333333
10679,0.9333333333333333
10680,0.5333333333333333
10681,0.5333333333333333
10682,0.9333333333333333
10683,0.9333333333333333
10684,0.9333333333333333
10685,0.9333333333333333
10686,0.9333333333333333
10687,0.9333333333333333
10688,0.9333333333333333
10689,0.9333333333333333
10690,0.5
10691,0.5
10692,0.9333333333333333
10693,0.9333333333333333
10694,0.9333333333333333
10695,0.9333333333333333
10696,0.9333333333333333
10697,0.9333333333333333
10698,0.9333333333333333
10699,0.9333333333333333
10700,0.5333333333333333
10701,0.5333333333333333
10702,0.9333333333333333
10703,0.9333333333333333
10704,0.9333333333333333
10705,0.9333333333333333
10706,0.9333333333333333
10707,0.9333333333333333
10708,0.9333333333333333
10709,0.9333333333333333
10710,0.5333333333333333
10711,0.5333333333333333
10712,0.9333333333333333
10713,0.9333333333333333
10714,0.9333333333333333
10715,0.9333333333333333
10716,0.9333333333333333
10717,0.9333333333333333
10718,0.9333333333333333
10719,0.9333333333333333
10720,0.5333333333333333
10721,0.5333333333333333
10722,0.5333333333333333
10723,0.9333333333333333
10724,0.9333333333333333
10725,0.9333333333333333
10726,0.9333333333333333
10727,0.9333333333333333
10728,0.9333333333333333
10729,0.9333333333333333
10730,0.5333333333333333
10731,0.5333333333333333
10732,0.5333333333333333
10733,0.9333333333333333
10734,0.9333333333333333
10735,0.9333333333333333
10736,0.9333333333333333
10737,0.9333333333333333
10738,0.9333333333333333
10739,0.9333333333333333
10740,0.5333333333333333
10741,0.5333333333333333
10742,0.9333333333333333
10743,0.9333333333333333
10744,0.9333333333333333
10745,0.9333333333333333
10746,0.9333333333333333
10747,0.9333333333333333
10748,0.9333333333333333
10749,0.9333333333333333
10750,0.5333333333333333
10751,0.5333333333333333
10752,0.9333333333333333
10753,0.9333333333333333
10754,0.9333333333333333
10755,0.9333333333333333
10756,0.9333333333333333
10757,0.9333333333333333
10758,0.9333333333333333
10759,0.9333333333333333
10760,0.5333333333333333
10761,0.5333333333333333
10762,0.9333333333333333
10763,0.9333333333333333
10764,0.9333333333333333
10765,0.9333333333333333
10766,0.9333333333333333
10767,0.9333333333333333
10768,0.9333333333333333
10769,0.9333333333333333
10770,0.5333333333333333
10771,0.5333333333333333
10772,0.9333333333333333
10773,0.9333333333333333
10774,0.9333333333333333
10775,0.9333333333333333
10776,0.9333333333333333
10777,0.9333333333333333
10778,0.9333333333333333
10779,0.9333333333333333
10780,0.5333333333333333
10781,0.5333333333333333
10782,0.9333333333333333
10783,0.9333333333333333
10784,0.9333333333333333
10785,0.9333333333333333
10786,0.9333333333333333
10787,0.9333333333333333
10788,0.9333333333333333
10789,0.9333333333333333
10790,0.5333333333333333
10791,0.5333333333333333
10792,0.9333333333333333
10793,0.9333333333333333
10794,0.9333333333333333
10795,0.9333333333333333
10796,0.9333333333333333
10797,0.9333333333333333
10798,0.9333333333333333
10799,0.9333333333333333
10800,0.20588235294117646
10801,0.22549019607843138
10802,0.5
10803,0.5
10804,0.5196078431372549
10805,0.5196078431372549
10806,0.5392156862745098
10807,0.5392156862745098
10808,0.696078431372549
10809,0.6764705882352942
10810,0.20588235294117646
10811,0.5
10812,0.49019607843137253
10813,0.5196078431372549
10814,0.5196078431372549
10815,0.5098039215686274
10816,0.6666666666666666
10817,0.6764705882352942
10818,0.7058823529411765
10819,0.7058823529411765
10820,0.20588235294117646
10821,0.5
10822,0.49019607843137253
10823,0.5196078431372549
10824,0.5196078431372549
10825,0.5098039215686274
10826,0.6666666666666666
10827,0.6764705882352942
10828,0.6764705882352942
10829,0.7058823529411765
10830,0.20588235294117646
10831,0.5
10832,0.49019607843137253
10833,0.5196078431372549
10834,0.5196078431372549
10835,0.5196078431372549
10836,0.5196078431372549
10837,0.6764705882352942
10838,0.7058823529411765
10839,0.6764705882352942
10840,0.20588235294117646
10841,0.5
10842,0.49019607843137253
10843,0.5196078431372549
10844,0.5196078431372549
10845,0.5098039215686274
10846,0.6666666666666666
10847,0.6764705882352942
10848,0.7058823529411765
10849,0.7058823529411765
10850,0.20588235294117646
10851,0.5
10852,0.49019607843137253
10853,0.49019607843137253
10854,0.5196078431372549
10855,0.5196078431372549
10856,0.6764705882352942
10857,0.7058823529411765
10858,0.6764705882352942
10859,0.7058823529411765
10860,0.20588235294117646
10861,0.5
10862,0.5
10863,0.49019607843137253
10864,0.5196078431372549
10865,0.5196078431372549
10866,0.6764705882352942
10867,0.7058823529411765
10868,0.6764705882352942
10869,0.7058823529411765
10870,0.20588235294117646
10871,0.24509803921568626
10872,0.5196078431372549
10873,0.5686274509803921
10874,0.5196078431372549
10875,0.5196078431372549
10876,0.5392156862745098
10877,0.5392156862745098
10878,0.7156862745098039
10879,0.696078431372549
10880,0.20588235294117646
10881,0.5
10882,0.49019607843137253
10883,0.5196078431372549
10884,0.5196078431372549
10885,0.5098039215686274
10886,0.5098039215686274
10887,0.6666666666666666
10888,0.6764705882352942
10889,0.7058823529411765
10890,0.20588235294117646
10891,0.5
10892,0.5196078431372549
10893,0.5
10894,0.5294117647058824
10895,0.5294117647058824
10896,0.7156862745098039
10897,0.7156862745098039
10898,0.7156862745098039
10899,0.7058823529411765
10900,0.20588235294117646
10901,0.5
10902,0.49019607843137253
10903,0.5196078431372549
10904,0.5196078431372549
10905,0.5098039215686274
10906,0.5098039215686274
10907,0.6666666666666666
10908,0.6764705882352942
10909,0.7058823529411765
10910,0.0
10911,0.4803921568627451
10912,0.5294117647058824
10913,0.5
10914,0.5
10915,0.5294117647058824
10916,0.5294117647058824
10917,0.6862745098039216
10918,0.6862745098039216
10919,0.696078431372549
10920,0.5196078431372549
10921,0.5392156862745098
10922,0.5490196078431373
10923,0.5392156862745098
10924,0.5294117647058824
10925,0.5294117647058824
10926,0.5294117647058824
10927,0.6862745098039216
10928,0.696078431372549
10929,0.696078431372549
10930,0.5196078431372549
10931,0.5392156862745098
10932,0.5490196078431373
10933,0.5392156862745098
10934,0.5294117647058824
10935,0.5294117647058824
10936,0.5294117647058824
10937,0.5392156862745098
10938,0.5392156862745098
10939,0.696078431372549
10940,0.0
10941,0.4803921568627451
10942,0.5294117647058824
10943,0.5294117647058824
10944,0.5392156862745098
10945,0.5490196078431373
10946,0.7058823529411765
10947,0.7156862745098039
10948,0.7058823529411765
10949,0.7058823529411765
10950,0.20588235294117646
10951,0.5
10952,0.49019607843137253
10953,0.5196078431372549
10954,0.5098039215686274
10955,0.5098039215686274
10956,0.6666666666666666
10957,0.6764705882352942
10958,0.6764705882352942
10959,0.6764705882352942
10960,0.13725490196078433
10961,0.20588235294117646
10962,0.5098039215686274
10963,0.5
10964,0.5294117647058824
10965,0.5294117647058824
10966,0.6862745098039216
10967,0.6862745098039216
10968,0.696078431372549
10969,0.6862745098039216
10970,0.20588235294117646
10971,0.5
10972,0.5
10973,0.49019607843137253
10974,0.5196078431372549
10975,0.5196078431372549
10976,0.6764705882352942
10977,0.7058823529411765
10978,0.6764705882352942
10979,0.7058823529411765
10980,0.20588235294117646
10981,0.5
10982,0.49019607843137253
10983,0.5196078431372549
10984,0.5196078431372549
10985,0.6764705882352942
10986,0.7058823529411765
10987,0.6764705882352942
10988,0.7058823529411765
10989,0.7058823529411765
10990,0.16666666666666666
10991,0.4019607843137255
10992,0.4019607843137255
10993,0.5
10994,0.5490196078431373
10995,0.7058823529411765
10996,0.7058823529411765
10997,0.7156862745098039
10998,0.7058823529411765
10999,0.7156862745098039
11000,0.20588235294117646
11001,0.5196078431372549
11002,0.8725490196078431
11003,0.8823529411764706
11004,0.8823529411764706
11005,0.8823529411764706
11006,0.8823529411764706
11007,0.8823529411764706
11008,0.8725490196078431
11009,0.8627450980392157
11010,0.0
11011,0.0196078431372549
11012,0.4803921568627451
11013,0.4803921568627451
11014,0.4803921568627451
11015,0.5
11016,0.5098039215686274
11017,0.6666666666666666
11018,0.696078431372549
11019,0.696078431372549
11020,0.0
11021,0.4803921568627451
11022,0.5294117647058824
11023,0.5
11024,0.5
11025,0.5294117647058824
11026,0.5392156862745098
11027,0.5490196078431373
11028,0.7058823529411765
11029,0.7058823529411765
11030,0.5196078431372549
11031,0.5392156862745098
11032,0.5490196078431373
11033,0.5392156862745098
11034,0.5294117647058824
11035,0.5294117647058824
11036,0.5294117647058824
11037,0.5392156862745098
11038,0.7058823529411765
11039,0.7058823529411765
11040,0.5196078431372549
11041,0.5392156862745098
11042,0.5490196078431373
11043,0.5392156862745098
11044,0.5294117647058824
11045,0.5294117647058824
11046,0.5294117647058824
11047,0.696078431372549
11048,0.696078431372549
11049,0.696078431372549
11050,0.5196078431372549
11051,0.5392156862745098
11052,0.5490196078431373
11053,0.5392156862745098
11054,0.5392156862745098
11055,0.5392156862745098
11056,0.5490196078431373
11057,0.5588235294117647
11058,0.7156862745098039
11059,0.7058823529411765
11060,0.0
11061,0.4803921568627451
11062,0.5294117647058824
11063,0.5294117647058824
11064,0.5
11065,0.5294117647058824
11066,0.5294117647058824
11067,0.5294117647058824
11068,0.5294117647058824
11069,0.6862745098039216
11070,0.20588235294117646
11071,0.20588235294117646
11072,0.49019607843137253
11073,0.5392156862745098
11074,0.5392156862745098
11075,0.5392156862745098
11076,0.696078431372549
11077,0.7058823529411765
11078,0.696078431372549
11079,0.7058823529411765
11080,0.20588235294117646
11081,0.20588235294117646
11082,0.49019607843137253
11083,0.49019607843137253
11084,0.5196078431372549
11085,0.5196078431372549
11086,0.6764705882352942
11087,0.696078431372549
11088,0.6764705882352942
11089,0.696078431372549
11090,0.20588235294117646
11091,0.5
11092,0.49019607843137253
11093,0.5196078431372549
11094,0.5098039215686274
11095,0.5098039215686274
11096,0.6666666666666666
11097,0.6764705882352942
11098,0.7058823529411765
11099,0.7058823529411765
11100,0.6615384615384615
11101,0.9692307692307692
11102,0.9692307692307692
11103,0.9692307692307692
11104,0.9692307692307692
11105,0.9692307692307692
11106,0.9692307692307692
11107,0.9692307692307692
11108,0.9692307692307692
11109,0.9692307692307692
11110,0.6615384615384615
11111,0.9692307692307692
11112,0.9692307692307692
11113,0.9692307692307692
11114,0.9692307692307692
11115,0.9692307692307692
11116,0.9692307692307692
11117,0.9692307692307692
11118,0.9692307692307692
11119,0.9692307692307692
11120,0.6615384615384615
11121,0.9692307692307692
11122,0.9692307692307692
11123,0.9692307692307692
11124,0.9692307692307692
11125,0.9692307692307692
11126,0.9692307692307692
11127,0.9692307692307692
11128,0.9692307692307692
11129,0.9692307692307692
11130,0.6615384615384615
11131,0.9692307692307692
11132,0.9692307692307692
11133,0.9692307692307692
11134,0.9692307692307692
11135,0.9692307692307692
11136,0.9692307692307692
11137,0.9692307692307692
11138,0.9692307692307692
11139,0.9692307692307692
11140,0.6615384615384615
11141,0.9692307692307692
11142,0.9692307692307692
11143,0.9692307692307692
11144,0.9692307692307692
11145,0.9692307692307692
11146,0.9692307692307692
11147,0.9692307692307692
11148,0.9692307692307692
11149,0.9692307692307692
11150,0.6615384615384615
11151,0.9692307692307692
11152,0.9692307692307692
11153,0.9692307692307692
11154,0.9692307692307692
11155,0.9692307692307692
11156,0.9692307692307692
11157,0.9692307692307692
11158,0.9692307692307692
11159,0.9692307692307692
11160,0.6615384615384615
11161,0.9692307692307692
11162,0.9692307692307692
11163,0.9692307692307692
11164,0.9692307692307692
11165,0.9692307692307692
11166,0.9692307692307692
11167,0.9692307692307692
11168,0.9692307692307692
11169,0.9692307692307692
11170,0.6615384615384615
11171,0.9692307692307692
11172,0.9692307692307692
11173,0.9692307692307692
11174,0.9692307692307692
11175,0.9692307692307692
11176,0.9692307692307692
11177,0.9692307692307692
11178,0.9692307692307692
11179,0.9692307692307692
11180,0.6615384615384615
11181,0.9692307692307692
11182,0.9692307692307692
11183,0.9692307692307692
11184,0.9692307692307692
11185,0.9692307692307692
11186,0.9692307692307692
11187,0.9692307692307692
11188,0.9692307692307692
11189,0.9692307692307692
11190,0.6615384615384615
11191,0.9692307692307692
11192,0.9692307692307692
11193,0.9692307692307692
11194,0.9692307692307692
11195,0.9692307692307692
11196,0.9692307692307692
11197,0.9692307692307692
11198,0.9692307692307692
11199,0.9692307692307692
11200,0.6615384615384615
11201,0.9692307692307692
11202,0.9692307692307692
11203,0.9692307692307692
11204,0.9692307692307692
11205,0.9692307692307692
11206,0.9692307692307692
11207,0.9692307692307692
11208,0.9692307692307692
11209,0.9692307692307692
11210,0.6615384615384615
11211,0.9692307692307692
11212,0.9692307692307692
11213,0.9692307692307692
11214,0.9692307692307692
11215,0.9692307692307692
11216,0.9692307692307692
11217,0.9692307692307692
11218,0.9692307692307692
11219,0.9692307692307692
11220,0.6615384615384615
11221,0.9692307692307692
11222,0.9692307692307692
11223,0.9692307692307692
11224,0.9692307692307692
11225,0.9692307692307692
11226,0.9692307692307692
11227,0.9692307692307692
11228,0.9692307692307692
11229,0.9692307692307692
11230,0.6615384615384615
11231,0.9692307692307692
11232,0.9692307692307692
11233,0.9692307692307692
11234,0.9692307692307692
11235,0.9692307692307692
11236,0.9692307692307692
11237,0.9692307692307692
11238,0.9692307692307692
11239,0.9692307692307692
11240,0.6615384615384615
11241,0.9692307692307692
11242,0.9692307692307692
11243,0.9692307692307692
11244,0.9692307692307692
11245,0.9692307692307692
11246,0.9692307692307692
11247,0.9692307692307692
11248,0.9692307692307692
11249,0.9692307692307692
11250,0.6615384615384615
11251,0.9692307692307692
11252,0.9692307692307692
11253,0.9692307692307692
11254,0.9692307692307692
11255,0.9692307692307692
11256,0.9692307692307692
11257,0.9692307692307692
11258,0.9692307692307692
11259,0.9692307692307692
11260,0.6615384615384615
11261,0.9692307692307692
11262,0.9692307692307692
11263,0.9692307692307692
11264,0.9692307692307692
11265,0.9692307692307692
11266,0.9692307692307692
11267,0.9692307692307692
11268,0.9692307692307692
11269,0.9692307692307692
11270,0.9692307692307692
11271,0.9692307692307692
11272,0.9692307692307692
11273,0.9692307692307692
11274,0.9692307692307692
11275,0.9692307692307692
11276,0.9692307692307692
11277,0.9692307692307692
11278,0.9692307692307692
11279,0.9692307692307692
11280,0.9692307692307692
11281,0.9692307692307692
11282,0.9692307692307692
11283,0.9692307692307692
11284,0.9692307692307692
11285,0.9692307692307692
11286,0.9692307692307692
11287,0.9692307692307692
11288,0.9692307692307692
11289,0.9692307692307692
11290,0.9692307692307692
11291,0.9692307692307692
11292,0.9692307692307692
11293,0.9692307692307692
11294,0.9692307692307692
11295,0.9692307692307692
11296,0.9692307692307692
11297,0.9692307692307692
11298,0.9692307692307692
11299,0.9692307692307692
11300,0.9692307692307692
11301,0.9692307692307692
11302,0.9692307692307692
11303,0.9692307692307692
11304,0.9692307692307692
11305,0.9692307692307692
11306,0.9692307692307692
11307,0.9692307692307692
11308,0.9692307692307692
11309,0.9692307692307692
11310,0.9692307692307692
11311,0.9692307692307692
11312,0.9692307692307692
11313,0.9692307692307692
11314,0.9692307692307692
11315,0.9692307692307692
11316,0.9692307692307692
11317,0.9692307692307692
11318,0.9692307692307692
11319,0.9692307692307692
11320,0.9692307692307692
11321,0.9692307692307692
11322,0.9692307692307692
11323,0.9692307692307692
11324,0.9692307692307692
11325,0.9692307692307692
11326,0.9692307692307692
11327,0.9692307692307692
11328,0.9692307692307692
11329,0.9692307692307692
11330,0.9692307692307692
11331,0.9692307692307692
11332,0.9692307692307692
11333,0.9692307692307692
11334,0.9692307692307692
11335,0.9692307692307692
11336,0.9692307692307692
11337,0.9692307692307692
11338,0.9692307692307692
11339,0.9692307692307692
11340,0.9692307692307692
11341,0.9692307692307692
11342,0.9692307692307692
11343,0.9692307692307692
11344,0.9692307692307692
11345,0.9692307692307692
11346,0.9692307692307692
11347,0.9692307692307692
11348,0.9692307692307692
11349,0.9692307692307692
11350,0.9692307692307692
11351,0.9692307692307692
11352,0.9692307692307692
11353,0.9692307692307692
11354,0.9692307692307692
11355,0.9692307692307692
11356,0.9692307692307692
11357,0.9692307692307692
11358,0.9692307692307692
11359,0.9692307692307692
11360,0.9692307692307692
11361,0.9692307692307692
11362,0.9692307692307692
11363,0.9692307692307692
11364,0.9692307692307692
11365,0.9692307692307692
11366,0.9692307692307692
11367,0.9692307692307692
11368,0.9692307692307692
11369,0.9692307692307692
11370,0.9692307692307692
11371,0.9692307692307692
11372,0.9692307692307692
11373,0.9692307692307692
11374,0.9692307692307692
11375,0.9692307692307692
11376,0.9692307692307692
11377,0.9692307692307692
11378,0.9692307692307692
11379,0.9692307692307692
11380,0.9692307692307692
11381,0.9692307692307692
11382,0.9692307692307692
11383,0.9692307692307692
11384,0.9692307692307692
11385,0.9692307692307692
11386,0.9692307692307692
11387,0.9692307692307692
11388,0.9692307692307692
11389,0.9692307692307692
11390,0.9692307692307692
11391,0.9692307692307692
11392,0.9692307692307692
11393,0.9692307692307692
11394,0.9692307692307692
11395,0.9692307692307692
11396,0.9692307692307692
11397,0.9692307692307692
11398,0.9692307692307692
11399,0.9692307692307692
11400,0.6170212765957447
11401,0.7021276595744681
11402,0.7021276595744681
11403,0.7021276595744681
11404,0.7021276595744681
11405,0.7021276595744681
11406,0.7021276595744681
11407,0.7021276595744681
11408,0.7021276595744681
11409,0.7021276595744681
11410,0.6170212765957447
11411,0.7021276595744681
11412,0.7021276595744681
11413,0.7021276595744681
11414,0.7021276595744681
11415,0.7021276595744681
11416,0.7021276595744681
11417,0.7021276595744681
11418,0.7021276595744681
11419,0.7021276595744681
11420,0.6170212765957447
11421,0.6170212765957447
11422,0.7021276595744681
11423,0.7021276595744681
11424,0.7021276595744681
11425,0.7021276595744681
11426,0.7021276595744681
11427,0.7021276595744681
11428,0.7021276595744681
11429,0.7021276595744681
11430,0.6170212765957447
11431,0.6170212765957447
11432,0.6382978723404256
11433,0.7021276595744681
11434,0.7021276595744681
11435,0.7021276595744681
11436,0.723404255319149
11437,0.723404255319149
11438,0.723404255319149
11439,0.723404255319149
11440,0.3617021276595745
11441,0.6595744680851063
11442,0.723404255319149
11443,0.723404255319149
11444,0.723404255319149
11445,0.723404255319149
11446,0.723404255319149
11447,0.723404255319149
11448,0.723404255319149
11449,0.723404255319149
11450,0.6170212765957447
11451,0.7021276595744681
11452,0.7021276595744681
11453,0.7021276595744681
11454,0.7021276595744681
11455,0.7021276595744681
11456,0.7021276595744681
11457,0.7021276595744681
11458,0.7021276595744681
11459,0.723404255319149
11460,0.3404255319148936
11461,0.5319148936170213
11462,0.723404255319149
11463,0.723404255319149
11464,0.723404255319149
11465,0.723404255319149
11466,0.723404255319149
11467,0.723404255319149
11468,0.723404255319149
11469,0.723404255319149
11470,0.6170212765957447
11471,0.7021276595744681
11472,0.7021276595744681
11473,0.7021276595744681
11474,0.7021276595744681
11475,0.7021276595744681
11476,0.7021276595744681
11477,0.7021276595744681
11478,0.7021276595744681
11479,0.7021276595744681
11480,0.6170212765957447
11481,0.7021276595744681
11482,0.7021276595744681
11483,0.7021276595744681
11484,0.7021276595744681
11485,0.7021276595744681
11486,0.7021276595744681
11487,0.7021276595744681
11488,0.7021276595744681
11489,0.7021276595744681
11490,0.6170212765957447
11491,0.7021276595744681
11492,0.7021276595744681
11493,0.7021276595744681
11494,0.7021276595744681
11495,0.7021276595744681
11496,0.7021276595744681
11497,0.7021276595744681
11498,0.7021276595744681
11499,0.7021276595744681
11500,0.6170212765957447
11501,0.7021276595744681
11502,0.7021276595744681
11503,0.7021276595744681
11504,0.7021276595744681
11505,0.7021276595744681
11506,0.7021276595744681
11507,0.7021276595744681
11508,0.7021276595744681
11509,0.7021276595744681
11510,0.6170212765957447
11511,0.7021276595744681
11512,0.7021276595744681
11513,0.7021276595744681
11514,0.7021276595744681
11515,0.7021276595744681
11516,0.7021276595744681
11517,0.7021276595744681
11518,0.7021276595744681
11519,0.7021276595744681
11520,0.6170212765957447
11521,0.7021276595744681
11522,0.7021276595744681
11523,0.7021276595744681
11524,0.7021276595744681
11525,0.7021276595744681
11526,0.7021276595744681
11527,0.7021276595744681
11528,0.7021276595744681
11529,0.7021276595744681
11530,0.6170212765957447
11531,0.7021276595744681
11532,0.7021276595744681
11533,0.7021276595744681
11534,0.7021276595744681
11535,0.7021276595744681
11536,0.7021276595744681
11537,0.7021276595744681
11538,0.7021276595744681
11539,0.7021276595744681
11540,0.6170212765957447
11541,0.7021276595744681
11542,0.7021276595744681
11543,0.7021276595744681
11544,0.7021276595744681
11545,0.7021276595744681
11546,0.7021276595744681
11547,0.7021276595744681
11548,0.7021276595744681
11549,0.7021276595744681
11550,0.48936170212765956
11551,0.44680851063829785
11552,0.7021276595744681
11553,0.7021276595744681
11554,0.7021276595744681
11555,0.7021276595744681
11556,0.7021276595744681
11557,0.7021276595744681
11558,0.7021276595744681
11559,0.7021276595744681
11560,0.3404255319148936
11561,0.2978723404255319
11562,0.3617021276595745
11563,0.6382978723404256
11564,0.6382978723404256
11565,0.6382978723404256
11566,0.6382978723404256
11567,0.6382978723404256
11568,0.6382978723404256
11569,0.6382978723404256
11570,0.0
11571,0.2978723404255319
11572,0.6382978723404256
11573,0.6382978723404256
11574,0.6382978723404256
11575,0.6382978723404256
11576,0.6382978723404256
11577,0.6382978723404256
11578,0.6382978723404256
11579,0.6382978723404256
11580,0.5319148936170213
11581,0.574468085106383
11582,0.6595744680851063
11583,0.6595744680851063
11584,0.6595744680851063
11585,0.6595744680851063
11586,0.6595744680851063
11587,0.6595744680851063
11588,0.6595744680851063
11589,0.6595744680851063
11590,0.5319148936170213
11591,0.574468085106383
11592,0.6595744680851063
11593,0.6595744680851063
11594,0.6595744680851063
11595,0.6595744680851063
11596,0.6595744680851063
11597,0.6595744680851063
11598,0.6595744680851063
11599,0.6595744680851063
11600,0.5319148936170213
11601,0.574468085106383
11602,0.6595744680851063
11603,0.7021276595744681
11604,0.7021276595744681
11605,0.7021276595744681
11606,0.7021276595744681
11607,0.7021276595744681
11608,0.7021276595744681
11609,0.7021276595744681
11610,0.0
11611,0.2978723404255319
11612,0.6382978723404256
11613,0.6382978723404256
11614,0.6382978723404256
11615,0.6382978723404256
11616,0.6382978723404256
11617,0.6382978723404256
11618,0.6382978723404256
11619,0.6382978723404256
11620,0.3404255319148936
11621,0.2978723404255319
11622,0.6382978723404256
11623,0.6382978723404256
11624,0.6382978723404256
11625,0.6382978723404256
11626,0.6382978723404256
11627,0.6382978723404256
11628,0.6382978723404256
11629,0.6382978723404256
11630,0.6170212765957447
11631,0.7021276595744681
11632,0.7021276595744681
11633,0.7021276595744681
11634,0.7021276595744681
11635,0.7021276595744681
11636,0.723404255319149
11637,0.723404255319149
11638,0.723404255319149
11639,0.723404255319149
11640,0.6170212765957447
11641,0.6170212765957447
11642,0.6170212765957447
11643,0.6170212765957447
11644,0.6170212765957447
11645,0.7021276595744681
11646,0.7021276595744681
11647,0.7021276595744681
11648,0.7021276595744681
11649,0.7021276595744681
11650,0.6170212765957447
11651,0.6170212765957447
11652,0.6170212765957447
11653,0.6170212765957447
11654,0.6170212765957447
11655,0.7021276595744681
11656,0.7021276595744681
11657,0.7021276595744681
11658,0.7021276595744681
11659,0.7021276595744681
11660,0.6170212765957447
11661,0.6170212765957447
11662,0.6170212765957447
11663,0.6170212765957447
11664,0.6170212765957447
11665,0.7021276595744681
11666,0.7021276595744681
11667,0.7021276595744681
11668,0.7021276595744681
11669,0.7021276595744681
11670,0.6170212765957447
11671,0.6382978723404256
11672,0.6382978723404256
11673,0.6382978723404256
11674,0.6382978723404256
11675,0.723404255319149
11676,0.723404255319149
11677,0.723404255319149
11678,0.723404255319149
11679,0.723404255319149
11680,0.6170212765957447
11681,0.6170212765957447
11682,0.6170212765957447
11683,0.6170212765957447
11684,0.6170212765957447
11685,0.6170212765957447
11686,0.7021276595744681
11687,0.7021276595744681
11688,0.7021276595744681
11689,0.7021276595744681
11690,0.6170212765957447
11691,0.7021276595744681
11692,0.7021276595744681
11693,0.7021276595744681
11694,0.7021276595744681
11695,0.7021276595744681
11696,0.7021276595744681
11697,0.7021276595744681
11698,0.7021276595744681
11699,0.7021276595744681
11700,0.8285714285714286
11701,0.8285714285714286
11702,0.8285714285714286
11703,0.8285714285714286
11704,0.8285714285714286
11705,0.8285714285714286
11706,0.8285714285714286
11707,0.8285714285714286
11708,0.8285714285714286
11709,0.8285714285714286
11710,0.8285714285714286
11711,0.8285714285714286
11712,0.8285714285714286
11713,0.8285714285714286
11714,0.8285714285714286
11715,0.8285714285714286
11716,0.8285714285714286
11717,0.8285714285714286
11718,0.8285714285714286
11719,0.8285714285714286
11720,0.42857142857142855
11721,0.8285714285714286
11722,0.8285714285714286
11723,0.8285714285714286
11724,0.8285714285714286
11725,0.8285714285714286
11726,0.8285714285714286
11727,0.8285714285714286
11728,0.8285714285714286
11729,0.8285714285714286
11730,0.8285714285714286
11731,0.8285714285714286
11732,0.8285714285714286
11733,0.8285714285714286
11734,0.8285714285714286
11735,0.8285714285714286
11736,0.8285714285714286
11737,0.8285714285714286
11738,0.8285714285714286
11739,0.8285714285714286
11740,0.8285714285714286
11741,0.8285714285714286
11742,0.8285714285714286
11743,0.8285714285714286
11744,0.8285714285714286
11745,0.8285714285714286
11746,0.8285714285714286
11747,0.8285714285714286
11748,0.8285714285714286
11749,0.8285714285714286
11750,0.8285714285714286
11751,0.8285714285714286
11752,0.8285714285714286
11753,0.8285714285714286
11754,0.8285714285714286
11755,0.8285714285714286
11756,0.8285714285714286
11757,0.8285714285714286
11758,0.8285714285714286
11759,0.8285714285714286
11760,0.8285714285714286
11761,0.8285714285714286
11762,0.8285714285714286
11763,0.8285714285714286
11764,0.8285714285714286
11765,0.8285714285714286
11766,0.8285714285714286
11767,0.8285714285714286
11768,0.8285714285714286
11769,0.8285714285714286
11770,0.37142857142857144
11771,0.37142857142857144
11772,0.8285714285714286
11773,0.8285714285714286
11774,0.8285714285714286
11775,0.8285714285714286
11776,0.8285714285714286
11777,0.8285714285714286
11778,0.8285714285714286
11779,0.8285714285714286
11780,0.8285714285714286
11781,0.8285714285714286
11782,0.8285714285714286
11783,0.8285714285714286
11784,0.8285714285714286
11785,0.8285714285714286
11786,0.8285714285714286
11787,0.8285714285714286
11788,0.8285714285714286
11789,0.8285714285714286
11790,0.8285714285714286
11791,0.8285714285714286
11792,0.8285714285714286
11793,0.8285714285714286
11794,0.8285714285714286
11795,0.8285714285714286
11796,0.8285714285714286
11797,0.8285714285714286
11798,0.8285714285714286
11799,0.8285714285714286
11800,0.8285714285714286
11801,0.8285714285714286
11802,0.8285714285714286
11803,0.8285714285714286
11804,0.8285714285714286
11805,0.8285714285714286
11806,0.8285714285714286
11807,0.8285714285714286
11808,0.8285714285714286
11809,0.8285714285714286
11810,0.37142857142857144
11811,0.8285714285714286
11812,0.8285714285714286
11813,0.8285714285714286
11814,0.8285714285714286
11815,0.8285714285714286
11816,0.8285714285714286
11817,0.8285714285714286
11818,0.8285714285714286
11819,0.8285714285714286
11820,0.5142857142857142
11821,0.8285714285714286
11822,0.8285714285714286
11823,0.8285714285714286
11824,0.8285714285714286
11825,0.8285714285714286
11826,0.8285714285714286
11827,0.8285714285714286
11828,0.8285714285714286
11829,0.8285714285714286
11830,0.5142857142857142
11831,0.5142857142857142
11832,0.7714285714285715
11833,0.8285714285714286
11834,0.8285714285714286
11835,0.8285714285714286
11836,0.8285714285714286
