,log_reward
2428,0.8170731707317073
2429,0.8327526132404182
2430,0.5226480836236934
2431,0.7717770034843205
2432,0.6533101045296167
2433,0.705574912891986
2434,0.710801393728223
2435,0.7125435540069687
2436,0.8153310104529616
2437,0.8327526132404182
2438,0.9163763066202091
2439,0.9198606271777003
2440,0.5226480836236934
2441,0.7717770034843205
2442,0.6533101045296167
2443,0.705574912891986
2444,0.710801393728223
2445,0.7125435540069687
2446,0.8153310104529616
2447,0.8327526132404182
2448,0.9163763066202091
2449,0.9198606271777003
2450,0.5226480836236934
2451,0.7717770034843205
2452,0.8170731707317073
2453,0.8710801393728222
2454,0.8710801393728222
2455,0.8710801393728222
2456,0.9355400696864111
2457,0.9250871080139372
2458,0.9250871080139372
2459,0.9372822299651568
2460,0.5226480836236934
2461,0.7717770034843205
2462,0.6533101045296167
2463,0.6846689895470384
2464,0.6898954703832753
2465,0.8466898954703833
2466,0.8466898954703833
2467,0.8466898954703833
2468,0.89198606271777
2469,0.945993031358885
2470,0.5226480836236934
2471,0.7717770034843205
2472,0.6533101045296167
2473,0.705574912891986
2474,0.710801393728223
2475,0.7125435540069687
2476,0.8344947735191638
2477,0.8658536585365854
2478,0.9128919860627178
2479,0.9146341463414634
2480,0.5226480836236934
2481,0.7717770034843205
2482,0.6533101045296167
2483,0.705574912891986
2484,0.710801393728223
2485,0.7125435540069687
2486,0.8153310104529616
2487,0.8327526132404182
2488,0.9163763066202091
2489,0.9198606271777003
2490,0.5226480836236934
2491,0.7717770034843205
2492,0.6533101045296167
2493,0.705574912891986
2494,0.710801393728223
2495,0.7125435540069687
2496,0.8153310104529616
2497,0.8850174216027874
2498,0.9076655052264808
2499,0.9721254355400697
2500,0.5226480836236934
2501,0.7717770034843205
2502,0.6533101045296167
2503,0.705574912891986
2504,0.710801393728223
2505,0.7125435540069687
2506,0.8153310104529616
2507,0.8327526132404182
2508,0.9163763066202091
2509,0.9198606271777003
2510,0.5226480836236934
2511,0.7717770034843205
2512,0.6533101045296167
2513,0.7979094076655052
2514,0.7979094076655052
2515,0.7979094076655052
2516,0.8292682926829268
2517,0.8344947735191638
2518,0.9128919860627178
2519,0.9128919860627178
2520,0.5226480836236934
2521,0.7770034843205574
2522,0.9006968641114983
2523,0.9006968641114983
2524,0.9006968641114983
2525,0.9006968641114983
2526,0.9512195121951219
2527,0.9529616724738676
2528,0.9634146341463414
2529,0.9425087108013938
2530,0.5226480836236934
2531,0.7717770034843205
2532,0.9006968641114983
2533,0.9006968641114983
2534,0.9006968641114983
2535,0.9006968641114983
2536,0.9494773519163763
2537,0.9494773519163763
2538,0.9773519163763066
2539,0.980836236933798
2540,0.5226480836236934
2541,0.7717770034843205
2542,0.6533101045296167
2543,0.705574912891986
2544,0.7073170731707317
2545,0.7125435540069687
2546,0.8153310104529616
2547,0.8327526132404182
2548,0.9494773519163763
2549,0.9529616724738676
2550,0.5226480836236934
2551,0.5871080139372822
2552,0.8536585365853658
2553,0.926829268292683
2554,0.9581881533101045
2555,0.9581881533101045
2556,0.9599303135888502
2557,0.9599303135888502
2558,0.9616724738675958
2559,0.9407665505226481
2560,0.5226480836236934
2561,0.7717770034843205
2562,0.8048780487804879
2563,0.9128919860627178
2564,0.9128919860627178
2565,0.9181184668989547
2566,0.9181184668989547
2567,0.9442508710801394
2568,0.9320557491289199
2569,0.9355400696864111
2570,0.5226480836236934
2571,0.5679442508710801
2572,0.813588850174216
2573,0.9111498257839721
2574,0.9111498257839721
2575,0.921602787456446
2576,0.921602787456446
2577,0.9320557491289199
2578,0.9250871080139372
2579,0.9285714285714286
2580,0.5226480836236934
2581,0.6219512195121951
2582,0.8240418118466899
2583,0.8745644599303136
2584,0.8745644599303136
2585,0.9146341463414634
2586,0.9146341463414634
2587,0.9599303135888502
2588,0.9390243902439024
2589,0.9390243902439024
2590,0.5226480836236934
2591,0.8571428571428571
2592,0.9041811846689896
2593,0.9285714285714286
2594,0.9285714285714286
2595,0.9285714285714286
2596,0.9512195121951219
2597,0.9529616724738676
2598,0.9337979094076655
2599,0.9372822299651568
2600,0.5226480836236934
2601,0.5557491289198606
2602,0.8066202090592335
2603,0.9041811846689896
2604,0.9041811846689896
2605,0.9233449477351916
2606,0.9250871080139372
2607,0.9285714285714286
2608,0.8972125435540069
2609,0.8972125435540069
2610,0.5226480836236934
2611,0.7717770034843205
2612,0.6533101045296167
2613,0.705574912891986
2614,0.7073170731707317
2615,0.7125435540069687
2616,0.8153310104529616
2617,0.8327526132404182
2618,0.9494773519163763
2619,0.9529616724738676
2620,0.0
2621,0.5226480836236934
2622,0.7717770034843205
2623,0.9006968641114983
2624,0.9006968641114983
2625,0.9076655052264808
2626,0.9076655052264808
2627,0.9076655052264808
2628,0.8885017421602788
2629,0.9181184668989547
2630,0.5226480836236934
2631,0.7717770034843205
2632,0.8397212543554007
2633,0.9233449477351916
2634,0.9233449477351916
2635,0.9233449477351916
2636,0.9494773519163763
2637,0.9512195121951219
2638,0.9564459930313589
2639,0.9564459930313589
2640,0.5226480836236934
2641,0.578397212543554
2642,0.8118466898954704
2643,0.9094076655052264
2644,0.9094076655052264
2645,0.9250871080139372
2646,0.926829268292683
2647,0.9198606271777003
2648,0.921602787456446
2649,0.9320557491289199
2650,0.5226480836236934
2651,0.7717770034843205
2652,0.9006968641114983
2653,0.9006968641114983
2654,0.9006968641114983
2655,0.9006968641114983
2656,0.9494773519163763
2657,0.9494773519163763
2658,0.9494773519163763
2659,0.9634146341463414
2660,0.5226480836236934
2661,0.7717770034843205
2662,0.6533101045296167
2663,0.705574912891986
2664,0.7073170731707317
2665,0.7125435540069687
2666,0.8153310104529616
2667,0.8327526132404182
2668,0.9024390243902439
2669,0.9686411149825784
2670,0.5226480836236934
2671,0.7038327526132404
2672,0.8519163763066202
2673,0.8658536585365854
2674,0.8658536585365854
2675,0.9477351916376306
2676,0.9529616724738676
2677,0.9825783972125436
2678,0.9843205574912892
2679,0.9843205574912892
2680,0.5226480836236934
2681,0.7717770034843205
2682,0.8397212543554007
2683,0.9233449477351916
2684,0.9233449477351916
2685,0.9233449477351916
2686,0.9494773519163763
2687,0.9512195121951219
2688,0.9355400696864111
2689,0.9390243902439024
2690,0.5226480836236934
2691,0.7717770034843205
2692,0.6533101045296167
2693,0.705574912891986
2694,0.7073170731707317
2695,0.7125435540069687
2696,0.8153310104529616
2697,0.8327526132404182
2698,0.9494773519163763
2699,0.9494773519163763
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.003590664272890485
3001,0.003590664272890485
3002,0.49371633752244165
3003,0.8940754039497307
3004,0.9030520646319569
3005,0.9174147217235189
3006,0.9210053859964094
3007,0.9210053859964094
3008,0.9281867145421903
3009,0.9605026929982047
3010,0.003590664272890485
3011,0.003590664272890485
3012,0.9192100538599641
3013,0.9210053859964094
3014,0.9353680430879713
3015,0.9353680430879713
3016,0.9353680430879713
3017,0.9353680430879713
3018,0.9371633752244165
3019,0.9371633752244165
3020,0.003590664272890485
3021,0.003590664272890485
3022,0.0718132854578097
3023,0.9192100538599641
3024,0.9210053859964094
3025,0.9353680430879713
3026,0.9353680430879713
3027,0.9461400359066428
3028,0.9461400359066428
3029,0.9461400359066428
3030,0.003590664272890485
3031,0.003590664272890485
3032,0.9192100538599641
3033,0.9192100538599641
3034,0.9299820466786356
3035,0.9317773788150808
3036,0.9317773788150808
3037,0.9317773788150808
3038,0.9317773788150808
3039,0.9317773788150808
3040,0.003590664272890485
3041,0.003590664272890485
3042,0.9192100538599641
3043,0.9210053859964094
3044,0.9210053859964094
3045,0.9317773788150808
3046,0.9389587073608617
3047,0.9389587073608617
3048,0.9766606822262118
3049,0.9766606822262118
3050,0.003590664272890485
3051,0.003590664272890485
3052,0.9192100538599641
3053,0.9210053859964094
3054,0.9353680430879713
3055,0.9353680430879713
3056,0.9353680430879713
3057,0.9353680430879713
3058,0.9353680430879713
3059,0.9425493716337523
3060,0.003590664272890485
3061,0.003590664272890485
3062,0.9192100538599641
3063,0.9210053859964094
3064,0.9353680430879713
3065,0.9353680430879713
3066,0.9353680430879713
3067,0.9353680430879713
3068,0.9371633752244165
3069,0.9371633752244165
3070,0.003590664272890485
3071,0.003590664272890485
3072,0.9192100538599641
3073,0.9210053859964094
3074,0.9353680430879713
3075,0.9353680430879713
3076,0.9353680430879713
3077,0.9353680430879713
3078,0.9371633752244165
3079,0.9371633752244165
3080,0.003590664272890485
3081,0.003590664272890485
3082,0.9192100538599641
3083,0.9210053859964094
3084,0.9353680430879713
3085,0.9353680430879713
3086,0.9353680430879713
3087,0.9353680430879713
3088,0.9371633752244165
3089,0.9371633752244165
3090,0.003590664272890485
3091,0.003590664272890485
3092,0.9192100538599641
3093,0.9210053859964094
3094,0.9353680430879713
3095,0.9353680430879713
3096,0.9353680430879713
3097,0.9353680430879713
3098,0.9371633752244165
3099,0.9371633752244165
3100,0.003590664272890485
3101,0.003590664272890485
3102,0.9192100538599641
3103,0.9210053859964094
3104,0.9353680430879713
3105,0.9353680430879713
3106,0.9353680430879713
3107,0.9353680430879713
3108,0.9371633752244165
3109,0.9461400359066428
3110,0.003590664272890485
3111,0.003590664272890485
3112,0.9192100538599641
3113,0.9210053859964094
3114,0.9353680430879713
3115,0.9353680430879713
3116,0.9461400359066428
3117,0.9461400359066428
3118,0.9461400359066428
3119,0.9461400359066428
3120,0.0
3121,0.8850987432675045
3122,0.9192100538599641
3123,0.9353680430879713
3124,0.9371633752244165
3125,0.9389587073608617
3126,0.947935368043088
3127,0.947935368043088
3128,0.947935368043088
3129,0.9551166965888689
3130,0.49371633752244165
3131,0.8707360861759426
3132,0.9102333931777379
3133,0.9174147217235189
3134,0.9425493716337523
3135,0.9425493716337523
3136,0.9425493716337523
3137,0.947935368043088
3138,0.9515260323159784
3139,0.9515260323159784
3140,0.49371633752244165
3141,0.7540394973070018
3142,0.8833034111310593
3143,0.9120287253141831
3144,0.9353680430879713
3145,0.9353680430879713
3146,0.940754039497307
3147,0.9443447037701975
3148,0.9443447037701975
3149,0.9443447037701975
3150,0.5296229802513465
3151,0.7845601436265709
3152,0.8940754039497307
3153,0.9371633752244165
3154,0.9371633752244165
3155,0.9389587073608617
3156,0.9443447037701975
3157,0.947935368043088
3158,0.9515260323159784
3159,0.9551166965888689
3160,0.5296229802513465
3161,0.7845601436265709
3162,0.8940754039497307
3163,0.9371633752244165
3164,0.9371633752244165
3165,0.9425493716337523
3166,0.947935368043088
3167,0.9515260323159784
3168,0.9784560143626571
3169,0.9820466786355476
3170,0.6014362657091562
3171,0.881508078994614
3172,0.9317773788150808
3173,0.9317773788150808
3174,0.9533213644524237
3175,0.9533213644524237
3176,0.9587073608617595
3177,0.9587073608617595
3178,0.9694793536804309
3179,0.9712746858168761
3180,0.0
3181,0.8850987432675045
3182,0.9192100538599641
3183,0.9317773788150808
3184,0.9353680430879713
3185,0.9443447037701975
3186,0.9443447037701975
3187,0.9497307001795332
3188,0.9712746858168761
3189,0.9820466786355476
3190,0.0
3191,0.8850987432675045
3192,0.8850987432675045
3193,0.9192100538599641
3194,0.9353680430879713
3195,0.9389587073608617
3196,0.9443447037701975
3197,0.9443447037701975
3198,0.9497307001795332
3199,0.9730700179533214
3200,0.0
3201,0.8850987432675045
3202,0.9192100538599641
3203,0.9317773788150808
3204,0.9353680430879713
3205,0.9353680430879713
3206,0.9587073608617595
3207,0.9587073608617595
3208,0.9676840215439856
3209,0.9676840215439856
3210,0.9084380610412927
3211,0.9622980251346499
3212,0.9640933572710951
3213,0.9694793536804309
3214,0.9694793536804309
3215,0.9730700179533214
3216,0.9784560143626571
3217,0.9784560143626571
3218,0.9784560143626571
3219,0.9784560143626571
3220,0.4254937163375224
3221,0.8599640933572711
3222,0.9102333931777379
3223,0.9389587073608617
3224,0.9605026929982047
3225,0.9605026929982047
3226,0.9605026929982047
3227,0.9605026929982047
3228,0.9640933572710951
3229,0.9676840215439856
3230,0.5296229802513465
3231,0.7845601436265709
3232,0.8922800718132855
3233,0.9371633752244165
3234,0.9371633752244165
3235,0.9425493716337523
3236,0.947935368043088
3237,0.9497307001795332
3238,0.9515260323159784
3239,0.9533213644524237
3240,0.5296229802513465
3241,0.7845601436265709
3242,0.8384201077199281
3243,0.9048473967684022
3244,0.9048473967684022
3245,0.9048473967684022
3246,0.9299820466786356
3247,0.9425493716337523
3248,0.9443447037701975
3249,0.9658886894075404
3250,0.49371633752244165
3251,0.8707360861759426
3252,0.9102333931777379
3253,0.9102333931777379
3254,0.9353680430879713
3255,0.9353680430879713
3256,0.940754039497307
3257,0.9605026929982047
3258,0.9622980251346499
3259,0.9622980251346499
3260,0.49371633752244165
3261,0.5026929982046678
3262,0.8976660682226212
3263,0.926391382405745
3264,0.933572710951526
3265,0.933572710951526
3266,0.9353680430879713
3267,0.9587073608617595
3268,0.9748653500897666
3269,0.9784560143626571
3270,0.9084380610412927
3271,0.9622980251346499
3272,0.9640933572710951
3273,0.9748653500897666
3274,0.9838420107719928
3275,0.9856373429084381
3276,0.9856373429084381
3277,0.9856373429084381
3278,0.9856373429084381
3279,0.9856373429084381
3280,0.9084380610412927
3281,0.9084380610412927
3282,0.9569120287253142
3283,0.9587073608617595
3284,0.9587073608617595
3285,0.9676840215439856
3286,0.9676840215439856
3287,0.9676840215439856
3288,0.9676840215439856
3289,0.9694793536804309
3290,0.49371633752244165
3291,0.8976660682226212
3292,0.9120287253141831
3293,0.9389587073608617
3294,0.9389587073608617
3295,0.9461400359066428
3296,0.9461400359066428
3297,0.9640933572710951
3298,0.9640933572710951
3299,0.9658886894075404
3300,0.8575129533678757
3301,0.6347150259067358
3302,0.8963730569948186
3303,0.8963730569948186
3304,0.8963730569948186
3305,0.9119170984455959
3306,0.9430051813471503
3307,0.9740932642487047
3308,0.9766839378238342
3309,0.9766839378238342
3310,0.8575129533678757
3311,0.6347150259067358
3312,0.8963730569948186
3313,0.9196891191709845
3314,0.9455958549222798
3315,0.9455958549222798
3316,0.9455958549222798
3317,0.9455958549222798
3318,0.961139896373057
3319,0.9792746113989638
3320,0.8575129533678757
3321,0.6347150259067358
3322,0.8963730569948186
3323,0.8963730569948186
3324,0.8963730569948186
3325,0.9119170984455959
3326,0.9326424870466321
3327,0.9430051813471503
3328,0.9740932642487047
3329,0.9766839378238342
3330,0.8575129533678757
3331,0.6347150259067358
3332,0.8963730569948186
3333,0.9326424870466321
3334,0.9326424870466321
3335,0.9326424870466321
3336,0.9326424870466321
3337,0.9507772020725389
3338,0.9792746113989638
3339,0.9792746113989638
3340,0.8575129533678757
3341,0.6347150259067358
3342,0.8963730569948186
3343,0.8963730569948186
3344,0.8963730569948186
3345,0.9119170984455959
3346,0.9430051813471503
3347,0.9740932642487047
3348,0.9766839378238342
3349,0.9766839378238342
3350,0.8575129533678757
3351,0.6347150259067358
3352,0.8963730569948186
3353,0.8963730569948186
3354,0.8963730569948186
3355,0.9119170984455959
3356,0.9430051813471503
3357,0.9740932642487047
3358,0.9766839378238342
3359,0.9766839378238342
3360,0.8575129533678757
3361,0.6347150259067358
3362,0.8963730569948186
3363,0.8963730569948186
3364,0.8963730569948186
3365,0.9119170984455959
3366,0.9430051813471503
3367,0.9740932642487047
3368,0.9766839378238342
3369,0.9766839378238342
3370,0.8575129533678757
3371,0.6347150259067358
3372,0.8963730569948186
3373,0.8963730569948186
3374,0.9378238341968912
3375,0.9378238341968912
3376,0.9378238341968912
3377,0.9533678756476683
3378,0.9559585492227979
3379,0.9559585492227979
3380,0.8575129533678757
3381,0.6347150259067358
3382,0.8963730569948186
3383,0.8963730569948186
3384,0.8963730569948186
3385,0.9119170984455959
3386,0.9430051813471503
3387,0.9740932642487047
3388,0.9766839378238342
3389,0.9844559585492227
3390,0.8575129533678757
3391,0.6347150259067358
3392,0.8963730569948186
3393,0.8963730569948186
3394,0.8963730569948186
3395,0.9119170984455959
3396,0.9430051813471503
3397,0.9740932642487047
3398,0.9766839378238342
3399,0.9766839378238342
3400,0.8575129533678757
3401,0.6347150259067358
3402,0.6813471502590673
3403,0.8264248704663213
3404,0.8264248704663213
3405,0.8264248704663213
3406,0.8989637305699482
3407,0.9740932642487047
3408,0.9766839378238342
3409,0.9766839378238342
3410,0.5414507772020726
3411,0.9015544041450777
3412,0.9119170984455959
3413,0.9533678756476683
3414,0.9533678756476683
3415,0.9533678756476683
3416,0.9559585492227979
3417,0.9689119170984456
3418,0.9844559585492227
3419,0.9844559585492227
3420,0.5414507772020726
3421,0.8186528497409327
3422,0.9248704663212435
3423,0.9248704663212435
3424,0.9559585492227979
3425,0.9559585492227979
3426,0.9689119170984456
3427,0.9766839378238342
3428,0.9870466321243523
3429,0.9870466321243523
3430,0.5414507772020726
3431,0.8212435233160622
3432,0.927461139896373
3433,0.927461139896373
3434,0.9559585492227979
3435,0.9559585492227979
3436,0.9689119170984456
3437,0.9689119170984456
3438,0.9844559585492227
3439,0.9844559585492227
3440,0.49222797927461137
3441,0.49222797927461137
3442,0.6787564766839378
3443,0.6787564766839378
3444,0.7487046632124352
3445,0.7487046632124352
3446,0.7487046632124352
3447,0.8367875647668394
3448,0.9326424870466321
3449,0.9715025906735751
3450,0.49222797927461137
3451,0.49222797927461137
3452,0.6787564766839378
3453,0.7098445595854922
3454,0.7098445595854922
3455,0.7098445595854922
3456,0.7823834196891192
3457,0.8989637305699482
3458,0.8989637305699482
3459,0.9430051813471503
3460,0.49222797927461137
3461,0.5362694300518135
3462,0.7253886010362695
3463,0.8860103626943006
3464,0.8860103626943006
3465,0.9248704663212435
3466,0.9559585492227979
3467,0.9766839378238342
3468,0.9818652849740933
3469,0.9818652849740933
3470,0.5414507772020726
3471,0.8212435233160622
3472,0.927461139896373
3473,0.927461139896373
3474,0.9352331606217616
3475,0.9559585492227979
3476,0.9559585492227979
3477,0.9689119170984456
3478,0.9844559585492227
3479,0.9844559585492227
3480,0.5414507772020726
3481,0.8186528497409327
3482,0.9248704663212435
3483,0.9248704663212435
3484,0.9326424870466321
3485,0.9559585492227979
3486,0.9559585492227979
3487,0.9689119170984456
3488,0.9844559585492227
3489,0.9844559585492227
3490,0.6865284974093264
3491,0.9093264248704663
3492,0.917098445595855
3493,0.917098445595855
3494,0.9300518134715026
3495,0.9533678756476683
3496,0.9818652849740933
3497,0.9844559585492227
3498,0.9844559585492227
3499,0.9844559585492227
3500,0.9015544041450777
3501,0.9145077720207254
3502,0.9352331606217616
3503,0.9455958549222798
3504,0.9455958549222798
3505,0.9455958549222798
3506,0.961139896373057
3507,0.9715025906735751
3508,0.9844559585492227
3509,0.9844559585492227
3510,0.9015544041450777
3511,0.9430051813471503
3512,0.8652849740932642
3513,0.8652849740932642
3514,0.8652849740932642
3515,0.917098445595855
3516,0.9196891191709845
3517,0.9715025906735751
3518,0.9766839378238342
3519,0.9766839378238342
3520,0.8989637305699482
3521,0.6787564766839378
3522,0.9196891191709845
3523,0.961139896373057
3524,0.961139896373057
3525,0.961139896373057
3526,0.9637305699481865
3527,0.9689119170984456
3528,0.9740932642487047
3529,0.9740932642487047
3530,0.5414507772020726
3531,0.9015544041450777
3532,0.9145077720207254
3533,0.9145077720207254
3534,0.9455958549222798
3535,0.9455958549222798
3536,0.9792746113989638
3537,0.9792746113989638
3538,0.9844559585492227
3539,0.9844559585492227
3540,0.5414507772020726
3541,0.7772020725388601
3542,0.8989637305699482
3543,0.9067357512953368
3544,0.9067357512953368
3545,0.9455958549222798
3546,0.9559585492227979
3547,0.9689119170984456
3548,0.9792746113989638
3549,0.9792746113989638
3550,0.5414507772020726
3551,0.8186528497409327
3552,0.9248704663212435
3553,0.9248704663212435
3554,0.9559585492227979
3555,0.9559585492227979
3556,0.9689119170984456
3557,0.9844559585492227
3558,0.9844559585492227
3559,0.9844559585492227
3560,0.5414507772020726
3561,0.8186528497409327
3562,0.9248704663212435
3563,0.9248704663212435
3564,0.9559585492227979
3565,0.9559585492227979
3566,0.9689119170984456
3567,0.9844559585492227
3568,0.9844559585492227
3569,0.9844559585492227
3570,0.5414507772020726
3571,0.8186528497409327
3572,0.9248704663212435
3573,0.9248704663212435
3574,0.9559585492227979
3575,0.9559585492227979
3576,0.9689119170984456
3577,0.9844559585492227
3578,0.9844559585492227
3579,0.9844559585492227
3580,0.5414507772020726
3581,0.8186528497409327
3582,0.9222797927461139
3583,0.9326424870466321
3584,0.9326424870466321
3585,0.9559585492227979
3586,0.9559585492227979
3587,0.9559585492227979
3588,0.9559585492227979
3589,0.9689119170984456
3590,0.5414507772020726
3591,0.8186528497409327
3592,0.9248704663212435
3593,0.9248704663212435
3594,0.9559585492227979
3595,0.9559585492227979
3596,0.9689119170984456
3597,0.9689119170984456
3598,0.9844559585492227
3599,0.9844559585492227
3600,0.5341614906832298
3601,0.7018633540372671
3602,0.7018633540372671
3603,0.8633540372670807
3604,0.984472049689441
3605,0.984472049689441
3606,0.9751552795031055
3607,0.9751552795031055
3608,0.9782608695652174
3609,0.9813664596273292
3610,0.5341614906832298
3611,0.7018633540372671
3612,0.7018633540372671
3613,0.8633540372670807
3614,0.984472049689441
3615,0.984472049689441
3616,0.9751552795031055
3617,0.9751552795031055
3618,0.9782608695652174
3619,0.9813664596273292
3620,0.5341614906832298
3621,0.7018633540372671
3622,0.7018633540372671
3623,0.8478260869565217
3624,0.8478260869565217
3625,0.984472049689441
3626,0.984472049689441
3627,0.9751552795031055
3628,0.9751552795031055
3629,0.9782608695652174
3630,0.5341614906832298
3631,0.7018633540372671
3632,0.7018633540372671
3633,0.8633540372670807
3634,0.984472049689441
3635,0.984472049689441
3636,0.984472049689441
3637,0.9751552795031055
3638,0.9751552795031055
3639,0.9782608695652174
3640,0.5341614906832298
3641,0.7018633540372671
3642,0.7080745341614907
3643,0.8633540372670807
3644,0.984472049689441
3645,0.984472049689441
3646,0.9751552795031055
3647,0.9751552795031055
3648,0.9782608695652174
3649,0.9813664596273292
3650,0.5341614906832298
3651,0.7018633540372671
3652,0.7018633540372671
3653,0.8633540372670807
3654,0.8633540372670807
3655,0.984472049689441
3656,0.984472049689441
3657,0.9751552795031055
3658,0.9751552795031055
3659,0.9782608695652174
3660,0.5341614906832298
3661,0.7018633540372671
3662,0.7018633540372671
3663,0.8633540372670807
3664,0.984472049689441
3665,0.984472049689441
3666,0.9751552795031055
3667,0.9751552795031055
3668,0.9751552795031055
3669,0.9782608695652174
3670,0.5341614906832298
3671,0.9751552795031055
3672,0.9813664596273292
3673,0.9813664596273292
3674,0.9813664596273292
3675,0.9813664596273292
3676,0.984472049689441
3677,0.9751552795031055
3678,0.9751552795031055
3679,0.9751552795031055
3680,0.5341614906832298
3681,0.7018633540372671
3682,0.7018633540372671
3683,0.8633540372670807
3684,0.984472049689441
3685,0.984472049689441
3686,0.9751552795031055
3687,0.9751552795031055
3688,0.9751552795031055
3689,0.9751552795031055
3690,0.9751552795031055
3691,0.9751552795031055
3692,0.9751552795031055
3693,0.9782608695652174
3694,0.9782608695652174
3695,0.9782608695652174
3696,0.9782608695652174
3697,0.9813664596273292
3698,0.9751552795031055
3699,0.9751552795031055
3700,0.5341614906832298
3701,0.7018633540372671
3702,0.7018633540372671
3703,0.8633540372670807
3704,0.984472049689441
3705,0.984472049689441
3706,0.984472049689441
3707,0.9751552795031055
3708,0.9751552795031055
3709,0.9782608695652174
3710,0.6459627329192547
3711,0.7142857142857143
3712,0.7142857142857143
3713,0.8664596273291926
3714,0.984472049689441
3715,0.984472049689441
3716,0.9751552795031055
3717,0.9751552795031055
3718,0.9782608695652174
3719,0.9813664596273292
3720,0.6459627329192547
3721,0.7142857142857143
3722,0.8229813664596274
3723,0.8229813664596274
3724,0.984472049689441
3725,0.984472049689441
3726,0.984472049689441
