,log_loss
2426,0.11542848497629166
2427,0.14792856574058533
2428,0.08117207884788513
2429,0.11624686419963837
2430,0.12936457991600037
2431,0.1184787005186081
2432,0.10549949109554291
2433,0.08648335933685303
2434,0.12531772255897522
2435,0.12412063777446747
2436,0.10618340969085693
2437,0.13207891583442688
2438,0.09244745969772339
2439,0.05638452619314194
2440,0.19034665822982788
2441,0.1287812888622284
2442,0.13002049922943115
2443,0.13360056281089783
2444,0.13980522751808167
2445,0.07865218073129654
2446,0.1557261198759079
2447,0.10412426292896271
2448,0.08160845935344696
2449,0.13910529017448425
2450,0.08319121599197388
2451,0.08493605256080627
2452,0.0702647864818573
2453,0.10099931061267853
2454,0.09917022287845612
2455,0.08538594096899033
2456,0.09380173683166504
2457,0.16874778270721436
2458,0.09763762354850769
2459,0.10483960807323456
2460,0.12172418087720871
2461,0.10492663085460663
2462,0.12203454226255417
2463,0.2008488029241562
2464,0.1601211130619049
2465,0.2000945806503296
2466,0.07412665337324142
2467,0.10194028913974762
2468,0.11329971253871918
2469,0.08886084705591202
2470,0.06573402881622314
2471,0.07550662755966187
2472,0.13971202075481415
2473,0.07463136315345764
2474,0.11490025371313095
2475,0.09621654450893402
2476,0.11018267273902893
2477,0.09702426940202713
2478,0.11588388681411743
2479,0.09920106828212738
2480,0.10824758559465408
2481,0.12946559488773346
2482,0.13994324207305908
2483,0.19884784519672394
2484,0.18035957217216492
2485,0.1269555687904358
2486,0.1797529011964798
2487,0.11408624053001404
2488,0.17240139842033386
2489,0.11824993789196014
2490,0.13692153990268707
2491,0.18329735100269318
2492,0.1546006202697754
2493,0.23672738671302795
2494,0.22238948941230774
2495,0.18098530173301697
2496,0.14180141687393188
2497,0.08242261409759521
2498,0.18180227279663086
2499,0.21537792682647705
2500,0.7708182334899902
2501,0.7928604483604431
2502,0.27606475353240967
2503,0.35727035999298096
2504,0.41125544905662537
2505,0.7016235589981079
2506,0.33085373044013977
2507,0.4008343517780304
2508,0.14448848366737366
2509,0.2563498020172119
2510,0.18793371319770813
2511,0.3147447109222412
2512,0.46888500452041626
2513,0.243936225771904
2514,0.46453312039375305
2515,0.5076849460601807
2516,0.5811874270439148
2517,0.5258094668388367
2518,0.3861152231693268
2519,0.3619702458381653
2520,0.1857444792985916
2521,0.3349342942237854
2522,0.4223428964614868
2523,0.23867350816726685
2524,0.28642737865448
2525,0.38845178484916687
2526,0.26473623514175415
2527,0.2405829280614853
2528,0.3065339922904968
2529,0.2902681827545166
2530,0.2411988079547882
2531,0.43200168013572693
2532,0.37050890922546387
2533,0.4634495675563812
2534,0.23820506036281586
2535,0.2585906386375427
2536,0.21219398081302643
2537,0.3662605881690979
2538,0.2778594493865967
2539,0.4423570930957794
2540,0.1881406009197235
2541,0.13277912139892578
2542,0.12377901375293732
2543,0.2395123839378357
2544,0.47366857528686523
2545,0.2490166425704956
2546,0.13972347974777222
2547,0.1253371238708496
2548,0.289328396320343
2549,0.15004725754261017
2550,0.04136909544467926
2551,0.09518864750862122
2552,0.16018617153167725
2553,0.18430101871490479
2554,0.19838494062423706
2555,0.12329404801130295
2556,0.16459403932094574
2557,0.08581367880105972
2558,0.07017242908477783
2559,0.11024083942174911
2560,0.049115315079689026
2561,0.06425756216049194
2562,0.060630809515714645
2563,0.0867934301495552
2564,0.10710327327251434
2565,0.05139155685901642
2566,0.06769152730703354
2567,0.06181953847408295
2568,0.07584938406944275
2569,0.09566283226013184
2570,0.07516639679670334
2571,0.04367838799953461
2572,0.06751977652311325
2573,0.060746390372514725
2574,0.10009139776229858
2575,0.039040323346853256
2576,0.04491087421774864
2577,0.06285007297992706
2578,0.06264718621969223
2579,0.05495153367519379
2580,0.08133654296398163
2581,0.03759796917438507
2582,0.059877410531044006
2583,0.047919873148202896
2584,0.05455505847930908
2585,0.06324107944965363
2586,0.061226986348629
2587,0.08030025660991669
2588,0.04876583069562912
2589,0.07178378105163574
2590,0.01922443136572838
2591,0.03291589766740799
2592,0.03867913410067558
2593,0.04194866865873337
2594,0.03153698891401291
2595,0.059323959052562714
2596,0.026383940130472183
2597,0.07985859364271164
2598,0.039648041129112244
2599,0.06051608920097351
2600,0.014291255734860897
2601,0.03507346659898758
2602,0.019938355311751366
2603,0.015958530828356743
2604,0.02812902256846428
2605,0.01819273829460144
2606,0.025477666407823563
2607,0.019155103713274002
2608,0.0240293201059103
2609,0.03139617294073105
2610,0.019618308171629906
2611,0.028841111809015274
2612,0.025644071400165558
2613,0.022926609963178635
2614,0.019590605050325394
2615,0.023100849241018295
2616,0.020537883043289185
2617,0.033503271639347076
2618,0.019483104348182678
2619,0.016843922436237335
2620,0.04217050224542618
2621,0.04519374668598175
2622,0.01300736702978611
2623,0.019092632457613945
2624,0.029049262404441833
2625,0.011726833879947662
2626,0.026424048468470573
2627,0.01896628364920616
2628,0.026099318638443947
2629,0.01323955599218607
2630,0.05011448636651039
2631,0.043525174260139465
2632,0.06620475649833679
2633,0.011678924784064293
2634,0.045607130974531174
2635,0.029033135622739792
2636,0.04015452787280083
2637,0.03559372201561928
2638,0.015377448871731758
2639,0.04400639981031418
2640,0.14642907679080963
2641,0.16456718742847443
2642,0.10466527938842773
2643,0.12013806402683258
2644,0.0616585873067379
2645,0.13934749364852905
2646,0.1566755175590515
2647,0.08904290199279785
2648,0.0797077864408493
2649,0.09429064393043518
2650,0.062200114130973816
2651,0.10419782996177673
2652,0.09281116724014282
2653,0.08642144501209259
2654,0.06433630734682083
2655,0.0766460970044136
2656,0.06855416297912598
2657,0.06585045903921127
2658,0.0968162938952446
2659,0.0442788228392601
2660,0.15104196965694427
2661,0.08115251362323761
2662,0.1246684193611145
2663,0.19088822603225708
2664,0.2114086002111435
2665,0.16441859304904938
2666,0.12984341382980347
2667,0.18092821538448334
2668,0.1425570249557495
2669,0.11593316495418549
2670,0.20237766206264496
2671,0.12153023481369019
2672,0.18863599002361298
2673,0.11274541914463043
2674,0.18356367945671082
2675,0.13843926787376404
2676,0.13780134916305542
2677,0.14227303862571716
2678,0.17272396385669708
2679,0.0714951902627945
2680,0.06339888274669647
2681,0.04479432851076126
2682,0.058467090129852295
2683,0.061840686947107315
2684,0.03681178390979767
2685,0.06158137321472168
2686,0.057836636900901794
2687,0.03808894753456116
2688,0.07111889123916626
2689,0.041274942457675934
2690,0.07247547805309296
2691,0.06538206338882446
2692,0.04208887368440628
2693,0.044717952609062195
2694,0.07541597634553909
2695,0.03771078959107399
2696,0.04256077855825424
2697,0.03340396657586098
2698,0.014600900933146477
2699,0.07416479289531708
2700,0.123336561024189
2701,0.07429803162813187
2702,0.0935850664973259
2703,0.11505282670259476
2704,0.11148504167795181
2705,0.06627172976732254
2706,0.14914770424365997
2707,0.0779530256986618
2708,0.15866759419441223
2709,0.11132216453552246
2710,0.10178818553686142
2711,0.16129177808761597
2712,0.154446080327034
2713,0.05972784757614136
2714,0.16618625819683075
2715,0.13755038380622864
2716,0.06326518207788467
2717,0.056156888604164124
2718,0.10780937224626541
2719,0.08598153293132782
2720,0.11594945937395096
2721,0.046690911054611206
2722,0.15657934546470642
2723,0.13347023725509644
2724,0.13335862755775452
2725,0.08202335238456726
2726,0.09073083847761154
2727,0.05931010842323303
2728,0.09886379539966583
2729,0.11115609109401703
2730,0.05060189962387085
2731,0.0860140323638916
2732,0.09180620312690735
2733,0.027686752378940582
2734,0.04539216309785843
2735,0.05775980278849602
2736,0.09028618782758713
2737,0.03478573262691498
2738,0.056977882981300354
2739,0.046377748250961304
2740,0.04945314675569534
2741,0.04932849481701851
2742,0.050749920308589935
2743,0.012170655652880669
2744,0.021402515470981598
2745,0.02957293391227722
2746,0.04249454289674759
2747,0.04352157935500145
2748,0.0554417222738266
2749,0.037288546562194824
2750,0.06864630430936813
2751,0.052193671464920044
2752,0.026159927248954773
2753,0.06118697673082352
2754,0.0327422097325325
2755,0.04506159573793411
2756,0.0708286315202713
2757,0.08342840522527695
2758,0.0449523963034153
2759,0.08017414063215256
2760,0.4860542416572571
2761,0.3574179410934448
2762,0.41788387298583984
2763,0.33435943722724915
2764,0.3086170554161072
2765,0.26467615365982056
2766,0.21238109469413757
2767,0.1754685938358307
2768,0.1375632882118225
2769,0.2573677599430084
2770,0.21653811633586884
2771,0.17982658743858337
2772,0.1431923806667328
2773,0.20159783959388733
2774,0.10813778638839722
2775,0.10337492823600769
2776,0.1643064171075821
2777,0.12019839137792587
2778,0.10382062196731567
2779,0.089095339179039
2780,0.29303228855133057
2781,0.27546054124832153
2782,0.1745406985282898
2783,0.15701746940612793
2784,0.16208866238594055
2785,0.13615243136882782
2786,0.10959863662719727
2787,0.12561270594596863
2788,0.10214577615261078
2789,0.08274050801992416
2790,0.08614115417003632
2791,0.06899480521678925
2792,0.06696103513240814
2793,0.07442650198936462
2794,0.07233840227127075
2795,0.04148441553115845
2796,0.07731244713068008
2797,0.042207859456539154
2798,0.07418645918369293
2799,0.10640578716993332
2800,0.07883590459823608
2801,0.10369350761175156
2802,0.11507858335971832
2803,0.08005761355161667
2804,0.04726376384496689
2805,0.04532763734459877
2806,0.07141601294279099
2807,0.06810537725687027
2808,0.04207392781972885
2809,0.07664251327514648
2810,0.07888828217983246
2811,0.04505297541618347
2812,0.12976709008216858
2813,0.05136984959244728
2814,0.04190186411142349
2815,0.06095239520072937
2816,0.03529521822929382
2817,0.027463579550385475
2818,0.045329201966524124
2819,0.03200460225343704
2820,0.09007737040519714
2821,0.09937484562397003
2822,0.07131361216306686
2823,0.09212945401668549
2824,0.08160429447889328
2825,0.09230534732341766
2826,0.06790448725223541
2827,0.05576949566602707
2828,0.08035292476415634
2829,0.08138981461524963
2830,0.08383499085903168
2831,0.04386704042553902
2832,0.0701335147023201
2833,0.1299908459186554
2834,0.036617256700992584
2835,0.11345895379781723
2836,0.03328796476125717
2837,0.08890536427497864
2838,0.07218292355537415
2839,0.06936673820018768
2840,0.07728122174739838
2841,0.12132840603590012
2842,0.1167021244764328
2843,0.08780691027641296
2844,0.06126701086759567
2845,0.05278753489255905
2846,0.04937417432665825
2847,0.09216374158859253
2848,0.06356945633888245
2849,0.09614501893520355
2850,0.06602416932582855
2851,0.08262482285499573
2852,0.07532890886068344
2853,0.08276025205850601
2854,0.0867396667599678
2855,0.11210528016090393
2856,0.04559149593114853
2857,0.09128021448850632
2858,0.042479634284973145
2859,0.05223508179187775
2860,0.03639702871441841
2861,0.05976467952132225
2862,0.04817851632833481
2863,0.04618670791387558
2864,0.03798377513885498
2865,0.0397811122238636
2866,0.02739059552550316
2867,0.02650361880660057
2868,0.04024188593029976
2869,0.025839030742645264
2870,0.044942207634449005
2871,0.03979775309562683
2872,0.023059053346514702
2873,0.08164537698030472
2874,0.04107676073908806
2875,0.03246479481458664
2876,0.03293668478727341
2877,0.038651242852211
2878,0.02388531155884266
2879,0.026904992759227753
2880,0.6864033341407776
2881,0.5797399878501892
2882,0.26079607009887695
2883,0.2878187894821167
2884,0.31910011172294617
2885,0.3127717971801758
2886,0.22423893213272095
2887,0.6697272658348083
2888,0.3791837692260742
2889,0.6874141693115234
2890,0.22112537920475006
2891,0.3748762607574463
2892,0.2766075134277344
2893,0.3917214870452881
2894,0.3967357873916626
2895,0.3010801076889038
2896,0.5260857343673706
2897,0.4900936782360077
2898,0.4984776973724365
2899,0.2570539712905884
2900,0.3790864646434784
2901,0.33353179693222046
2902,0.3755459785461426
2903,0.3160648047924042
2904,0.27673062682151794
2905,0.2684304416179657
2906,0.282225638628006
2907,0.3059207797050476
2908,0.2004721313714981
2909,0.19700510799884796
2910,0.16435031592845917
2911,0.1701231598854065
2912,0.13180235028266907
2913,0.08060210198163986
2914,0.08397255092859268
2915,0.1047818660736084
2916,0.09844927489757538
2917,0.055345743894577026
2918,0.08147616684436798
2919,0.11589433252811432
2920,0.2531362771987915
2921,0.1802947223186493
2922,0.21563465893268585
2923,0.1739567071199417
2924,0.31696632504463196
2925,0.09979694336652756
2926,0.12469953298568726
2927,0.18277031183242798
2928,0.1423955261707306
2929,0.1453738808631897
2930,0.1670435070991516
2931,0.10648161917924881
2932,0.11386269330978394
2933,0.06566010415554047
2934,0.10184576362371445
2935,0.10275130718946457
2936,0.09392376244068146
2937,0.09822723269462585
2938,0.10978588461875916
2939,0.10359800606966019
2940,0.09407825767993927
2941,0.12031015008687973
2942,0.1715405285358429
2943,0.17882280051708221
2944,0.15209993720054626
2945,0.18326210975646973
2946,0.15626679360866547
2947,0.12063281983137131
2948,0.15901882946491241
2949,0.21355348825454712
2950,0.19491374492645264
2951,0.12978675961494446
2952,0.1675141453742981
2953,0.21082155406475067
2954,0.15606442093849182
2955,0.15934106707572937
2956,0.1750137060880661
2957,0.1164737194776535
2958,0.10975956916809082
2959,0.11261288076639175
2960,0.14021094143390656
2961,0.14092689752578735
2962,0.10595756769180298
2963,0.16709208488464355
2964,0.10887158662080765
2965,0.11865382641553879
2966,0.1096985936164856
2967,0.07584093511104584
2968,0.05421753600239754
2969,0.07387931644916534
2970,0.08477660268545151
2971,0.0628228634595871
2972,0.0505976602435112
2973,0.04280131310224533
2974,0.03900343179702759
2975,0.023029202595353127
2976,0.020545203238725662
2977,0.02755391225218773
2978,0.023051084950566292
2979,0.023120615631341934
2980,0.15067757666110992
2981,0.0970524400472641
2982,0.13428425788879395
2983,0.11921636015176773
2984,0.06181630864739418
2985,0.07430321723222733
2986,0.08633473515510559
2987,0.07976873219013214
2988,0.06464245915412903
2989,0.044596992433071136
2990,0.07848520576953888
2991,0.10903038829565048
2992,0.15539076924324036
2993,0.023578297346830368
2994,0.11550533771514893
2995,0.06469567120075226
2996,0.036742571741342545
2997,0.07833609730005264
2998,0.07544951140880585
2999,0.11353114247322083
3000,0.1088084802031517
3001,0.12333763390779495
3002,0.10285027325153351
3003,0.1089434027671814
3004,0.08909806609153748
3005,0.07541523873806
3006,0.12415316700935364
3007,0.07398076355457306
3008,0.07870735228061676
3009,0.05619150400161743
3010,0.06485900282859802
3011,0.05700598657131195
3012,0.17907962203025818
3013,0.11122690141201019
3014,0.07407283782958984
3015,0.11525240540504456
3016,0.14718298614025116
3017,0.19138610363006592
3018,0.14350180327892303
3019,0.16077914834022522
3020,0.21953727304935455
3021,0.25371211767196655
3022,0.2674218714237213
3023,0.31799790263175964
3024,0.21761219203472137
3025,0.18432936072349548
3026,0.23374825716018677
3027,0.13525132834911346
3028,0.23465076088905334
3029,0.31486859917640686
3030,0.23503930866718292
3031,0.10218808799982071
3032,0.28478503227233887
3033,0.18584537506103516
3034,0.5381013751029968
3035,0.11464836448431015
3036,0.3499397039413452
3037,0.14323458075523376
3038,0.2315719574689865
3039,0.10007265210151672
3040,0.6699855327606201
3041,0.5087335109710693
3042,0.5807974934577942
3043,0.5128016471862793
3044,0.39290672540664673
3045,0.2833000719547272
3046,0.20824593305587769
3047,0.20330487191677094
3048,0.28523409366607666
3049,0.21408894658088684
3050,0.1907210797071457
3051,0.1786985993385315
3052,0.25465404987335205
3053,0.23650296032428741
3054,0.1932353377342224
3055,0.26436150074005127
3056,0.3383212983608246
3057,0.2617615759372711
3058,0.44059187173843384
3059,0.3929838538169861
3060,0.350391149520874
3061,0.25687164068222046
3062,0.2882295846939087
3063,0.18841925263404846
3064,0.23918110132217407
3065,0.1947094351053238
3066,0.17304232716560364
3067,0.14779889583587646
3068,0.20024044811725616
3069,0.17480742931365967
3070,0.18240168690681458
3071,0.13801351189613342
3072,0.14236748218536377
3073,0.16630816459655762
3074,0.14925727248191833
3075,0.11680769920349121
3076,0.18865643441677094
3077,0.15103158354759216
3078,0.16597183048725128
3079,0.15069279074668884
3080,0.16201037168502808
3081,0.21905991435050964
3082,0.16869711875915527
3083,0.16617727279663086
3084,0.1523514986038208
3085,0.17544350028038025
3086,0.16977082192897797
3087,0.19923652708530426
3088,0.16733381152153015
3089,0.11978460848331451
3090,0.12607955932617188
3091,0.15124386548995972
3092,0.15502101182937622
3093,0.11373759061098099
3094,0.1250033676624298
3095,0.14553949236869812
3096,0.13866734504699707
3097,0.16628558933734894
3098,0.1513499617576599
3099,0.11762799322605133
3100,0.2618878185749054
3101,0.2750297784805298
3102,0.27851665019989014
3103,0.2581915855407715
3104,0.20939892530441284
3105,0.19575445353984833
3106,0.19548299908638
3107,0.20943742990493774
3108,0.19283196330070496
3109,0.25921010971069336
3110,0.30808940529823303
3111,0.16272272169589996
3112,0.2646518647670746
3113,0.2115003764629364
3114,0.16118156909942627
3115,0.17196911573410034
3116,0.14790144562721252
3117,0.15623898804187775
3118,0.29575783014297485
3119,0.23179861903190613
3120,0.27387967705726624
3121,0.2934223413467407
3122,0.20853161811828613
3123,0.2249995768070221
3124,0.178732231259346
3125,0.23892129957675934
3126,0.1841566264629364
3127,0.21474958956241608
3128,0.1742464303970337
3129,0.18417368829250336
3130,0.060588348656892776
3131,0.1292792558670044
3132,0.13477297127246857
3133,0.15459030866622925
3134,0.20717231929302216
3135,0.08258780837059021
3136,0.1321180760860443
3137,0.03933773562312126
3138,0.1590256541967392
3139,0.20839305222034454
3140,0.22171048820018768
3141,0.29486292600631714
3142,0.24730518460273743
3143,0.11743564903736115
3144,0.08285468816757202
3145,0.11275161802768707
3146,0.07018110156059265
3147,0.04848860949277878
3148,0.10249169170856476
3149,0.14450152218341827
3150,0.04298802837729454
3151,0.056672804057598114
3152,0.0865604355931282
3153,0.0585208497941494
3154,0.13372637331485748
3155,0.17417678236961365
3156,0.05185869336128235
3157,0.04291257634758949
3158,0.11964578181505203
3159,0.03796011209487915
3160,0.16743353009223938
3161,0.10661929845809937
3162,0.28386390209198
3163,0.09038694202899933
3164,0.134980708360672
3165,0.07574821263551712
3166,0.06274302303791046
3167,0.14864999055862427
3168,0.17905384302139282
3169,0.05361126363277435
3170,0.08615969121456146
3171,0.13918660581111908
3172,0.09082845598459244
3173,0.11722366511821747
3174,0.07715966552495956
3175,0.07750597596168518
3176,0.17723342776298523
3177,0.2329193651676178
3178,0.13130995631217957
3179,0.12608648836612701
3180,0.10171203315258026
3181,0.13491132855415344
3182,0.09587995707988739
3183,0.09088605642318726
3184,0.07236215472221375
3185,0.08114143460988998
3186,0.10174936801195145
3187,0.07395069301128387
3188,0.05946844816207886
3189,0.07267485558986664
3190,0.04250934720039368
3191,0.044349439442157745
3192,0.06546305119991302
3193,0.09473441541194916
3194,0.0730658620595932
3195,0.0411796048283577
3196,0.07069440186023712
3197,0.05324491113424301
3198,0.06451587378978729
3199,0.03965169936418533
3200,0.13846181333065033
3201,0.08897081762552261
3202,0.08492152392864227
3203,0.09489645063877106
3204,0.09349946677684784
3205,0.0700385570526123
3206,0.0836232602596283
3207,0.07154905796051025
3208,0.08962147682905197
3209,0.06521709263324738
3210,0.07033300399780273
3211,0.0835307240486145
3212,0.07213494926691055
3213,0.05527879297733307
3214,0.05062749609351158
3215,0.07740730047225952
3216,0.06943321973085403
3217,0.059410713613033295
3218,0.060649171471595764
3219,0.050965696573257446
3220,0.06436474621295929
3221,0.08569914847612381
3222,0.06528821587562561
3223,0.04919770359992981
3224,0.05828673765063286
3225,0.07195423543453217
3226,0.08431406319141388
3227,0.08817954361438751
3228,0.041952863335609436
3229,0.04078274965286255
3230,0.04956440627574921
3231,0.039837561547756195
3232,0.04383432865142822
3233,0.041112951934337616
3234,0.05859978124499321
3235,0.058246832340955734
3236,0.03562812879681587
3237,0.07905276119709015
3238,0.04554152488708496
3239,0.043556325137615204
3240,0.15639318525791168
3241,0.15565210580825806
3242,0.13272932171821594
3243,0.10372689366340637
3244,0.08807848393917084
3245,0.1299106776714325
3246,0.04017177224159241
3247,0.0777386948466301
3248,0.17717954516410828
3249,0.09683114290237427
3250,0.07917444407939911
3251,0.10557526350021362
3252,0.1390463262796402
3253,0.14008191227912903
3254,0.17262952029705048
3255,0.0696297436952591
3256,0.07479414343833923
3257,0.07931053638458252
3258,0.017300747334957123
3259,0.08614668250083923
3260,0.04090430960059166
3261,0.10639523714780807
3262,0.11712075769901276
3263,0.10183040797710419
3264,0.13264352083206177
3265,0.08762825280427933
3266,0.10299567878246307
3267,0.1330055445432663
3268,0.12299621105194092
3269,0.08376158028841019
3270,0.054995253682136536
3271,0.08704385906457901
3272,0.11100344359874725
3273,0.09502094984054565
3274,0.04366261512041092
3275,0.06885768473148346
3276,0.12937527894973755
3277,0.037100955843925476
3278,0.06964942067861557
3279,0.1415363848209381
3280,1.1049284934997559
3281,0.5422195792198181
3282,0.16519516706466675
3283,0.37024348974227905
3284,0.3526223301887512
3285,1.6650865077972412
3286,1.4723459482192993
3287,1.3364167213439941
3288,0.4747001826763153
3289,0.7191709876060486
3290,0.6652790307998657
3291,0.5795491933822632
3292,1.1919015645980835
3293,1.653050422668457
3294,0.5732311010360718
3295,0.6498072743415833
3296,0.640264630317688
3297,1.1212499141693115
3298,0.8449887037277222
3299,1.401594638824463
3300,0.7524983882904053
3301,0.8651010394096375
3302,0.42668312788009644
3303,0.5929019451141357
3304,0.5388767719268799
3305,0.407205194234848
3306,0.8124271631240845
3307,0.6489477157592773
3308,0.39746522903442383
3309,0.3168582618236542
3310,0.26616957783699036
3311,0.2550842761993408
3312,0.2935529351234436
3313,0.30979156494140625
3314,0.2596769332885742
3315,0.30236536264419556
3316,0.23216578364372253
3317,0.25837787985801697
3318,0.27964845299720764
3319,0.22032445669174194
3320,0.08908432722091675
3321,0.09661370515823364
3322,0.10112219303846359
3323,0.1095690131187439
3324,0.07134226709604263
3325,0.07579028606414795
3326,0.07891399413347244
3327,0.06890513002872467
3328,0.07218120992183685
3329,0.06550503522157669
3330,0.06249750405550003
3331,0.07958321273326874
3332,0.08624747395515442
3333,0.07831259071826935
3334,0.07431723177433014
3335,0.05642572045326233
3336,0.0714581310749054
3337,0.05907154828310013
3338,0.06264802813529968
3339,0.08670235425233841
3340,0.1073434054851532
3341,0.06839773058891296
3342,0.0860169529914856
3343,0.08603468537330627
3344,0.06355471909046173
3345,0.07578396797180176
3346,0.06665162742137909
3347,0.0696771889925003
3348,0.09504008293151855
3349,0.0402492955327034
3350,0.054153285920619965
3351,0.1162819117307663
3352,0.044331878423690796
3353,0.08256199955940247
3354,0.05622547119855881
3355,0.06085418164730072
3356,0.04722631722688675
3357,0.038950346410274506
3358,0.052161477506160736
3359,0.09979479014873505
3360,0.13334476947784424
3361,0.12593254446983337
3362,0.12364332377910614
3363,0.0312856063246727
3364,0.1054067611694336
3365,0.05464950203895569
3366,0.053030725568532944
3367,0.0906190574169159
3368,0.12162543088197708
3369,0.10387444496154785
3370,0.09906090050935745
3371,0.10266920924186707
3372,0.060049161314964294
3373,0.12095499038696289
3374,0.08905336260795593
3375,0.06492317467927933
3376,0.032487742602825165
3377,0.0903717428445816
3378,0.05009375140070915
3379,0.05653008818626404
3380,0.048275601118803024
3381,0.07643106579780579
3382,0.05164024978876114
3383,0.08021526783704758
3384,0.04015523940324783
3385,0.0904400646686554
3386,0.11120057106018066
3387,0.05588950961828232
3388,0.05930597335100174
3389,0.0633968710899353
3390,0.0575224906206131
3391,0.04806239530444145
3392,0.05015949159860611
3393,0.049100540578365326
3394,0.07268896698951721
3395,0.045377373695373535
3396,0.08088742196559906
3397,0.07348096370697021
3398,0.06771896779537201
3399,0.06894426047801971
3400,0.06331007182598114
3401,0.05363902449607849
3402,0.06151862069964409
3403,0.03762921690940857
3404,0.07312480360269547
3405,0.0624808743596077
3406,0.060712918639183044
3407,0.05611129850149155
3408,0.047884076833724976
3409,0.046552855521440506
3410,0.061568256467580795
3411,0.04691217094659805
3412,0.05702280253171921
3413,0.017533477395772934
3414,0.04320141673088074
3415,0.04517100006341934
3416,0.039016373455524445
3417,0.029751870781183243
3418,0.025287315249443054
3419,0.02622108906507492
3420,0.03143014386296272
3421,0.03436422348022461
3422,0.023104675114154816
3423,0.0441659577190876
3424,0.03382955864071846
3425,0.02123444713652134
3426,0.02254517935216427
3427,0.02285045012831688
3428,0.019284136593341827
3429,0.03106270544230938
3430,0.04140186309814453
3431,0.036968767642974854
3432,0.06308197975158691
3433,0.03627418726682663
3434,0.023684829473495483
3435,0.02412869781255722
3436,0.03652535378932953
3437,0.03885518014431
3438,0.025331705808639526
3439,0.04494982585310936
3440,0.040888551622629166
3441,0.02560953050851822
3442,0.0393979474902153
3443,0.026995019987225533
3444,0.02815048210322857
3445,0.029255030676722527
3446,0.023835768923163414
3447,0.017265785485506058
3448,0.03514406085014343
3449,0.0343654602766037
3450,0.025209780782461166
3451,0.01645846851170063
3452,0.029039105400443077
3453,0.03173242136836052
3454,0.03251316398382187
3455,0.032325051724910736
3456,0.01964936964213848
3457,0.037885941565036774
3458,0.01723751612007618
3459,0.04534902796149254
3460,0.03862932324409485
3461,0.03622482717037201
3462,0.03361407667398453
3463,0.05774249508976936
3464,0.0765339732170105
3465,0.0615663081407547
3466,0.05597498640418053
3467,0.04560937359929085
3468,0.0511881485581398
3469,0.03648046776652336
3470,0.06276007741689682
3471,0.05289570987224579
3472,0.049970921128988266
3473,0.03701226785778999
3474,0.048442065715789795
3475,0.09422602504491806
3476,0.04293584078550339
3477,0.07774405181407928
3478,0.07593290507793427
3479,0.031311847269535065
3480,0.09430456906557083
3481,0.11488289386034012
3482,0.07579406350851059
3483,0.10470573604106903
3484,0.07738297432661057
3485,0.06600907444953918
3486,0.09073212742805481
3487,0.08019805699586868
3488,0.0767979621887207
3489,0.09622825682163239
3490,0.10778596997261047
3491,0.09507393836975098
3492,0.10809589922428131
3493,0.08050136268138885
3494,0.1461023986339569
3495,0.08465724438428879
3496,0.09728258103132248
3497,0.0783388614654541
3498,0.03957870230078697
3499,0.04571487009525299
3500,0.08381084352731705
3501,0.04316428676247597
3502,0.07571950554847717
3503,0.030410557985305786
3504,0.04751193895936012
3505,0.011840257793664932
3506,0.03872360289096832
3507,0.04676293581724167
3508,0.03869665786623955
3509,0.05417119711637497
3510,0.046043336391448975
3511,0.027145812287926674
3512,0.01947704330086708
3513,0.026367194950580597
3514,0.028355270624160767
3515,0.017469147220253944
3516,0.026922356337308884
3517,0.05016027390956879
3518,0.030969783663749695
3519,0.037280529737472534
3520,0.35264313220977783
3521,0.2689145505428314
3522,0.2411830723285675
3523,0.2929471731185913
3524,0.26745861768722534
3525,0.3066011071205139
3526,0.301658570766449
3527,0.2724360227584839
3528,0.23860013484954834
3529,0.19314827024936676
3530,0.22670254111289978
3531,0.19977164268493652
3532,0.13656820356845856
3533,0.23374587297439575
3534,0.13070279359817505
3535,0.09203249216079712
3536,0.14790241420269012
3537,0.14552173018455505
3538,0.174545019865036
3539,0.12061803787946701
3540,0.14329008758068085
3541,0.2196740210056305
3542,0.2158539593219757
3543,0.22652482986450195
3544,0.18259385228157043
3545,0.07394915819168091
3546,0.3457478880882263
3547,0.15413442254066467
3548,0.14718472957611084
3549,0.15642809867858887
3550,0.17589059472084045
3551,0.16627757251262665
3552,0.11079522967338562
3553,0.12352845817804337
3554,0.10576790571212769
3555,0.12347675859928131
3556,0.1064126193523407
3557,0.135971337556839
3558,0.13531887531280518
3559,0.08800268918275833
3560,0.07415022701025009
3561,0.07353153079748154
3562,0.06575862318277359
3563,0.07109567523002625
3564,0.09520155936479568
3565,0.17208513617515564
3566,0.1086704358458519
3567,0.04676370322704315
3568,0.045720286667346954
3569,0.01651665009558201
3570,0.21666741371154785
3571,0.09291067719459534
3572,0.0633421540260315
3573,0.11774870753288269
3574,0.13119927048683167
3575,0.05219806730747223
3576,0.09376607835292816
3577,0.0698336809873581
3578,0.056876398622989655
3579,0.08093477785587311
3580,0.09725196659564972
3581,0.054388731718063354
3582,0.07163183391094208
3583,0.030031468719244003
3584,0.048454806208610535
3585,0.08130834996700287
3586,0.08795588463544846
3587,0.05087451636791229
3588,0.099747434258461
3589,0.05298183858394623
3590,0.07259279489517212
3591,0.039047133177518845
3592,0.05634140223264694
3593,0.04493919014930725
