,log_reward
17967,0.9826619071902091
17968,0.9836817950025497
17969,0.9836817950025497
17970,0.9627740948495666
17971,0.9632840387557369
17972,0.9668536460989291
17973,0.9694033656297807
17974,0.9816420193778684
17975,0.98419173890872
17976,0.9877613462519123
17977,0.9877613462519123
17978,0.9877613462519123
17979,0.9877613462519123
17980,0.9627740948495666
17981,0.9658337582865885
17982,0.9688934217236104
17983,0.9811320754716981
17984,0.98419173890872
17985,0.9847016828148903
17986,0.9877613462519123
17987,0.9882712901580826
17988,0.9882712901580826
17989,0.9882712901580826
17990,0.9627740948495666
17991,0.9637939826619072
17992,0.9765425803161653
17993,0.9785823559408465
17994,0.9816420193778684
17995,0.9852116267210607
17996,0.9852116267210607
17997,0.9852116267210607
17998,0.985721570627231
17999,0.985721570627231
18000,0.7420965058236273
18001,0.9168053244592346
18002,0.9650582362728786
18003,0.9650582362728786
18004,0.9667221297836939
18005,0.9667221297836939
18006,0.9667221297836939
18007,0.9667221297836939
18008,0.9717138103161398
18009,0.9717138103161398
18010,0.7420965058236273
18011,0.9168053244592346
18012,0.9650582362728786
18013,0.9650582362728786
18014,0.9667221297836939
18015,0.9667221297836939
18016,0.9667221297836939
18017,0.9667221297836939
18018,0.9717138103161398
18019,0.9717138103161398
18020,0.7420965058236273
18021,0.9168053244592346
18022,0.9650582362728786
18023,0.9650582362728786
18024,0.9667221297836939
18025,0.9667221297836939
18026,0.9667221297836939
18027,0.9667221297836939
18028,0.9717138103161398
18029,0.9717138103161398
18030,0.7420965058236273
18031,0.9168053244592346
18032,0.9650582362728786
18033,0.9650582362728786
18034,0.9667221297836939
18035,0.9667221297836939
18036,0.9667221297836939
18037,0.9667221297836939
18038,0.9717138103161398
18039,0.9717138103161398
18040,0.7420965058236273
18041,0.9168053244592346
18042,0.9650582362728786
18043,0.9650582362728786
18044,0.9650582362728786
18045,0.9667221297836939
18046,0.9717138103161398
18047,0.9717138103161398
18048,0.9717138103161398
18049,0.9717138103161398
18050,0.7420965058236273
18051,0.9168053244592346
18052,0.9650582362728786
18053,0.9650582362728786
18054,0.9667221297836939
18055,0.9667221297836939
18056,0.9667221297836939
18057,0.9667221297836939
18058,0.9667221297836939
18059,0.9717138103161398
18060,0.7420965058236273
18061,0.9168053244592346
18062,0.9650582362728786
18063,0.9650582362728786
18064,0.9667221297836939
18065,0.9667221297836939
18066,0.9667221297836939
18067,0.9667221297836939
18068,0.9717138103161398
18069,0.9717138103161398
18070,0.7420965058236273
18071,0.9168053244592346
18072,0.9700499168053245
18073,0.9700499168053245
18074,0.9700499168053245
18075,0.9700499168053245
18076,0.9700499168053245
18077,0.9717138103161398
18078,0.9717138103161398
18079,0.9717138103161398
18080,0.7420965058236273
18081,0.9168053244592346
18082,0.9650582362728786
18083,0.9650582362728786
18084,0.9667221297836939
18085,0.9667221297836939
18086,0.9667221297836939
18087,0.9667221297836939
18088,0.9717138103161398
18089,0.9717138103161398
18090,0.7420965058236273
18091,0.9168053244592346
18092,0.9650582362728786
18093,0.9700499168053245
18094,0.9700499168053245
18095,0.9700499168053245
18096,0.9700499168053245
18097,0.9700499168053245
18098,0.9717138103161398
18099,0.9717138103161398
18100,0.7420965058236273
18101,0.9168053244592346
18102,0.9650582362728786
18103,0.9650582362728786
18104,0.9667221297836939
18105,0.9667221297836939
18106,0.9667221297836939
18107,0.9667221297836939
18108,0.9717138103161398
18109,0.9717138103161398
18110,0.7420965058236273
18111,0.9168053244592346
18112,0.9168053244592346
18113,0.9168053244592346
18114,0.9201331114808652
18115,0.9667221297836939
18116,0.9667221297836939
18117,0.9700499168053245
18118,0.9700499168053245
18119,0.9733777038269551
18120,0.7420965058236273
18121,0.9168053244592346
18122,0.9650582362728786
18123,0.9650582362728786
18124,0.9667221297836939
18125,0.9667221297836939
18126,0.9667221297836939
18127,0.9717138103161398
18128,0.9717138103161398
18129,0.9750415973377704
18130,0.7420965058236273
18131,0.9168053244592346
18132,0.9650582362728786
18133,0.9650582362728786
18134,0.9667221297836939
18135,0.9667221297836939
18136,0.9667221297836939
18137,0.9717138103161398
18138,0.9717138103161398
18139,0.9717138103161398
18140,0.7420965058236273
18141,0.9168053244592346
18142,0.9650582362728786
18143,0.9650582362728786
18144,0.9667221297836939
18145,0.9667221297836939
18146,0.9667221297836939
18147,0.9667221297836939
18148,0.9717138103161398
18149,0.9717138103161398
18150,0.7420965058236273
18151,0.9168053244592346
18152,0.9168053244592346
18153,0.9650582362728786
18154,0.9667221297836939
18155,0.9667221297836939
18156,0.9667221297836939
18157,0.9717138103161398
18158,0.9750415973377704
18159,0.9750415973377704
18160,0.7420965058236273
18161,0.9650582362728786
18162,0.9650582362728786
18163,0.9650582362728786
18164,0.9667221297836939
18165,0.9667221297836939
18166,0.9667221297836939
18167,0.9667221297836939
18168,0.9667221297836939
18169,0.9667221297836939
18170,0.7420965058236273
18171,0.7420965058236273
18172,0.7853577371048253
18173,0.9650582362728786
18174,0.9650582362728786
18175,0.9650582362728786
18176,0.9700499168053245
18177,0.9700499168053245
18178,0.9700499168053245
18179,0.9700499168053245
18180,0.7420965058236273
18181,0.913477537437604
18182,0.913477537437604
18183,0.9650582362728786
18184,0.9650582362728786
18185,0.9667221297836939
18186,0.9667221297836939
18187,0.9717138103161398
18188,0.9717138103161398
18189,0.9717138103161398
18190,0.7420965058236273
18191,0.9650582362728786
18192,0.9650582362728786
18193,0.9650582362728786
18194,0.9650582362728786
18195,0.9650582362728786
18196,0.9667221297836939
18197,0.9717138103161398
18198,0.9717138103161398
18199,0.9717138103161398
18200,0.7420965058236273
18201,0.9650582362728786
18202,0.9717138103161398
18203,0.9717138103161398
18204,0.9717138103161398
18205,0.9717138103161398
18206,0.9717138103161398
18207,0.9717138103161398
18208,0.9717138103161398
18209,0.9717138103161398
18210,0.7420965058236273
18211,0.9650582362728786
18212,0.9650582362728786
18213,0.9650582362728786
18214,0.9700499168053245
18215,0.9700499168053245
18216,0.9700499168053245
18217,0.9700499168053245
18218,0.9700499168053245
18219,0.9700499168053245
18220,0.7420965058236273
18221,0.9650582362728786
18222,0.9650582362728786
18223,0.9650582362728786
18224,0.9650582362728786
18225,0.9650582362728786
18226,0.9700499168053245
18227,0.9700499168053245
18228,0.9700499168053245
18229,0.9700499168053245
18230,0.7420965058236273
18231,0.9650582362728786
18232,0.9650582362728786
18233,0.9650582362728786
18234,0.9667221297836939
18235,0.9667221297836939
18236,0.9667221297836939
18237,0.9667221297836939
18238,0.9717138103161398
18239,0.9717138103161398
18240,0.9550748752079867
18241,0.9550748752079867
18242,0.9550748752079867
18243,0.956738768718802
18244,0.9584026622296173
18245,0.9584026622296173
18246,0.9667221297836939
18247,0.9683860232945092
18248,0.9683860232945092
18249,0.9683860232945092
18250,0.9550748752079867
18251,0.9550748752079867
18252,0.9550748752079867
18253,0.9550748752079867
18254,0.956738768718802
18255,0.956738768718802
18256,0.956738768718802
18257,0.9584026622296173
18258,0.9717138103161398
18259,0.9717138103161398
18260,0.9550748752079867
18261,0.9550748752079867
18262,0.9550748752079867
18263,0.956738768718802
18264,0.9584026622296173
18265,0.9584026622296173
18266,0.9717138103161398
18267,0.9717138103161398
18268,0.9717138103161398
18269,0.9717138103161398
18270,0.9550748752079867
18271,0.9550748752079867
18272,0.9550748752079867
18273,0.956738768718802
18274,0.9584026622296173
18275,0.9584026622296173
18276,0.9717138103161398
18277,0.9717138103161398
18278,0.9717138103161398
18279,0.9717138103161398
18280,0.9550748752079867
18281,0.9550748752079867
18282,0.9550748752079867
18283,0.956738768718802
18284,0.9584026622296173
18285,0.9584026622296173
18286,0.9717138103161398
18287,0.9717138103161398
18288,0.9717138103161398
18289,0.9717138103161398
18290,0.3876871880199667
18291,0.9750415973377704
18292,0.9750415973377704
18293,0.9750415973377704
18294,0.9767054908485857
18295,0.9767054908485857
18296,0.9850249584026622
18297,0.9850249584026622
18298,0.9850249584026622
18299,0.9850249584026622
18300,0.0
18301,0.0
18302,0.0
18303,0.19230769230769232
18304,0.19230769230769232
18305,0.23076923076923078
18306,0.23076923076923078
18307,0.23076923076923078
18308,0.2692307692307692
18309,0.2692307692307692
18310,0.0
18311,0.0
18312,0.0
18313,0.19230769230769232
18314,0.5769230769230769
18315,0.5769230769230769
18316,0.6153846153846154
18317,0.6153846153846154
18318,0.6153846153846154
18319,0.6153846153846154
18320,0.0
18321,0.0
18322,0.0
18323,0.19230769230769232
18324,0.19230769230769232
18325,0.23076923076923078
18326,0.23076923076923078
18327,0.6153846153846154
18328,0.6153846153846154
18329,0.6153846153846154
18330,0.0
18331,0.5769230769230769
18332,0.5769230769230769
18333,0.5769230769230769
18334,0.5769230769230769
18335,0.5769230769230769
18336,0.5769230769230769
18337,0.6153846153846154
18338,0.6153846153846154
18339,0.6153846153846154
18340,0.0
18341,0.0
18342,0.0
18343,0.19230769230769232
18344,0.5384615384615384
18345,0.5384615384615384
18346,0.5769230769230769
18347,0.5769230769230769
18348,0.5769230769230769
18349,0.5769230769230769
18350,0.0
18351,0.0
18352,0.0
18353,0.19230769230769232
18354,0.19230769230769232
18355,0.23076923076923078
18356,0.23076923076923078
18357,0.5769230769230769
18358,0.5769230769230769
18359,0.6153846153846154
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.19230769230769232
18365,0.19230769230769232
18366,0.23076923076923078
18367,0.23076923076923078
18368,0.23076923076923078
18369,0.2692307692307692
18370,0.0
18371,0.0
18372,0.0
18373,0.19230769230769232
18374,0.19230769230769232
18375,0.23076923076923078
18376,0.23076923076923078
18377,0.23076923076923078
18378,0.2692307692307692
18379,0.2692307692307692
18380,0.0
18381,0.0
18382,0.0
18383,0.5
18384,0.5384615384615384
18385,0.5384615384615384
18386,0.5769230769230769
18387,0.5769230769230769
18388,0.5769230769230769
18389,0.6153846153846154
18390,0.5
18391,0.5
18392,0.5
18393,0.5
18394,0.5384615384615384
18395,0.5384615384615384
18396,0.5769230769230769
18397,0.5769230769230769
18398,0.5769230769230769
18399,0.6153846153846154
18400,0.5
18401,0.5
18402,0.5
18403,0.5
18404,0.5384615384615384
18405,0.5384615384615384
18406,0.5769230769230769
18407,0.5769230769230769
18408,0.5769230769230769
18409,0.5769230769230769
18410,0.0
18411,0.0
18412,0.0
18413,0.19230769230769232
18414,0.19230769230769232
18415,0.23076923076923078
18416,0.5769230769230769
18417,0.5769230769230769
18418,0.5769230769230769
18419,0.6153846153846154
18420,0.0
18421,0.0
18422,0.0
18423,0.19230769230769232
18424,0.19230769230769232
18425,0.23076923076923078
18426,0.23076923076923078
18427,0.23076923076923078
18428,0.2692307692307692
18429,0.2692307692307692
18430,0.0
18431,0.0
18432,0.0
18433,0.19230769230769232
18434,0.19230769230769232
18435,0.23076923076923078
18436,0.23076923076923078
18437,0.23076923076923078
18438,0.23076923076923078
18439,0.2692307692307692
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.5
18445,0.5384615384615384
18446,0.5384615384615384
18447,0.5769230769230769
18448,0.5769230769230769
18449,0.5769230769230769
18450,0.0
18451,0.0
18452,0.0
18453,0.19230769230769232
18454,0.19230769230769232
18455,0.5384615384615384
18456,0.5769230769230769
18457,0.5769230769230769
18458,0.6153846153846154
18459,0.6153846153846154
18460,0.0
18461,0.0
18462,0.0
18463,0.19230769230769232
18464,0.19230769230769232
18465,0.23076923076923078
18466,0.23076923076923078
18467,0.23076923076923078
18468,0.2692307692307692
18469,0.2692307692307692
18470,0.0
18471,0.0
18472,0.0
18473,0.19230769230769232
18474,0.19230769230769232
18475,0.23076923076923078
18476,0.6153846153846154
18477,0.6153846153846154
18478,0.6153846153846154
18479,0.6153846153846154
18480,0.0
18481,0.0
18482,0.0
18483,0.19230769230769232
18484,0.19230769230769232
18485,0.23076923076923078
18486,0.23076923076923078
18487,0.23076923076923078
18488,0.2692307692307692
18489,0.2692307692307692
18490,0.0
18491,0.0
18492,0.0
18493,0.19230769230769232
18494,0.19230769230769232
18495,0.23076923076923078
18496,0.23076923076923078
18497,0.5769230769230769
18498,0.5769230769230769
18499,0.5769230769230769
18500,0.5
18501,0.5
18502,0.5
18503,0.5
18504,0.5384615384615384
18505,0.5384615384615384
18506,0.5769230769230769
18507,0.5769230769230769
18508,0.5769230769230769
18509,0.6153846153846154
18510,0.0
18511,0.0
18512,0.0
18513,0.19230769230769232
18514,0.5384615384615384
18515,0.5384615384615384
18516,0.5769230769230769
18517,0.5769230769230769
18518,0.5769230769230769
18519,0.6153846153846154
18520,0.0
18521,0.0
18522,0.0
18523,0.19230769230769232
18524,0.19230769230769232
18525,0.23076923076923078
18526,0.23076923076923078
18527,0.23076923076923078
18528,0.2692307692307692
18529,0.2692307692307692
18530,0.5769230769230769
18531,0.5769230769230769
18532,0.5769230769230769
18533,0.5769230769230769
18534,0.5769230769230769
18535,0.5769230769230769
18536,0.5769230769230769
18537,0.6153846153846154
18538,0.6153846153846154
18539,0.6153846153846154
18540,0.0
18541,0.0
18542,0.0
18543,0.19230769230769232
18544,0.19230769230769232
18545,0.23076923076923078
18546,0.5769230769230769
18547,0.5769230769230769
18548,0.5769230769230769
18549,0.6153846153846154
18550,0.0
18551,0.5
18552,0.5
18553,0.5
18554,0.5384615384615384
18555,0.5384615384615384
18556,0.5769230769230769
18557,0.5769230769230769
18558,0.5769230769230769
18559,0.5769230769230769
18560,0.0
18561,0.0
18562,0.0
18563,0.19230769230769232
18564,0.19230769230769232
18565,0.23076923076923078
18566,0.23076923076923078
18567,0.23076923076923078
18568,0.2692307692307692
18569,0.2692307692307692
18570,0.0
18571,0.0
18572,0.0
18573,0.0
18574,0.19230769230769232
18575,0.19230769230769232
18576,0.23076923076923078
18577,0.23076923076923078
18578,0.5769230769230769
18579,0.5769230769230769
18580,0.0
18581,0.0
18582,0.0
18583,0.19230769230769232
18584,0.19230769230769232
18585,0.23076923076923078
18586,0.23076923076923078
18587,0.23076923076923078
18588,0.2692307692307692
18589,0.2692307692307692
18590,0.0
18591,0.0
18592,0.0
18593,0.19230769230769232
18594,0.19230769230769232
18595,0.23076923076923078
18596,0.23076923076923078
18597,0.23076923076923078
18598,0.2692307692307692
18599,0.2692307692307692
18600,0.0
18601,0.0
18602,0.0
18603,0.0
18604,0.9117840684660962
18605,0.9084924292297564
18606,0.9111257406188282
18607,0.945358788676761
18608,0.945358788676761
18609,0.945358788676761
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.9117840684660962
18615,0.9262672811059908
18616,0.8406846609611587
18617,0.8406846609611587
18618,0.8406846609611587
18619,0.8406846609611587
18620,0.0
18621,0.0
18622,0.0
18623,0.1652402896642528
18624,0.9117840684660962
18625,0.9137590520079
18626,0.9137590520079
18627,0.9447004608294931
18628,0.9447004608294931
18629,0.9447004608294931
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.9117840684660962
18635,0.9084924292297564
18636,0.9111257406188282
18637,0.945358788676761
18638,0.945358788676761
18639,0.945358788676761
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.9117840684660962
18645,0.9084924292297564
18646,0.9111257406188282
18647,0.9150757077024358
18648,0.9150757077024358
18649,0.9150757077024358
18650,0.0
18651,0.0
18652,0.42001316655694537
18653,0.41935483870967744
18654,0.9098090849242922
18655,0.869651086240948
18656,0.9539170506912442
18657,0.9539170506912442
18658,0.9539170506912442
18659,0.9539170506912442
18660,0.0
18661,0.0
18662,0.46017116524028967
18663,0.4588545095457538
18664,0.9321922317314022
18665,0.8828176431863067
18666,0.9578670177748518
18667,0.9578670177748518
18668,0.9578670177748518
18669,0.9578670177748518
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.9117840684660962
18675,0.9084924292297564
18676,0.9091507570770243
18677,0.9091507570770243
18678,0.9091507570770243
18679,0.9098090849242922
18680,0.0
18681,0.0
18682,0.4147465437788018
18683,0.9078341013824884
18684,0.901909150757077
18685,0.8617511520737328
18686,0.9440421329822252
18687,0.9440421329822252
18688,0.9440421329822252
18689,0.9440421329822252
18690,0.0
18691,0.0
18692,0.0
18693,0.3818301514154049
18694,0.9216589861751152
18695,0.8308097432521395
18696,0.8538512179065174
18697,0.8538512179065174
18698,0.8630678077682686
18699,0.8630678077682686
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.9117840684660962
18705,0.9084924292297564
18706,0.9111257406188282
18707,0.945358788676761
18708,0.945358788676761
18709,0.945358788676761
18710,0.0
18711,0.9157340355497038
18712,0.9137590520079
18713,0.9117840684660962
18714,0.9084924292297564
18715,0.7978933508887426
18716,0.8314680710994075
18717,0.8314680710994075
18718,0.8314680710994075
18719,0.8314680710994075
18720,0.0
18721,0.9071757735352205
18722,0.9098090849242922
18723,0.869651086240948
18724,0.8959842001316656
18725,0.9183673469387755
18726,0.9210006583278473
18727,0.9210006583278473
18728,0.9210006583278473
18729,0.9210006583278473
18730,0.45819618169848586
18731,0.934167215273206
18732,0.9519420671494404
18733,0.9624753127057275
18734,0.9631336405529954
18735,0.9631336405529954
18736,0.9631336405529954
18737,0.9631336405529954
18738,0.9400921658986175
18739,0.9407504937458855
18740,0.45819618169848586
18741,0.6905859117840685
18742,0.8689927583936801
18743,0.8683344305464121
18744,0.8683344305464121
18745,0.9618169848584596
18746,0.9618169848584596
18747,0.9631336405529954
18748,0.9631336405529954
18749,0.9644502962475313
18750,0.45819618169848586
18751,0.934167215273206
18752,0.9519420671494404
18753,0.9624753127057275
18754,0.9631336405529954
18755,0.9631336405529954
18756,0.9631336405529954
18757,0.9631336405529954
18758,0.9631336405529954
18759,0.9651086240947993
18760,0.0
18761,0.9078341013824884
18762,0.7972350230414746
18763,0.8268597761685319
18764,0.9163923633969717
18765,0.9328505595786701
18766,0.934167215273206
18767,0.934167215273206
18768,0.934167215273206
18769,0.934167215273206
18770,0.0
18771,0.9078341013824884
18772,0.9078341013824884
18773,0.9078341013824884
18774,0.9058591178406846
18775,0.7952600394996708
18776,0.783410138248848
18777,0.783410138248848
18778,0.783410138248848
18779,0.7847267939433838
18780,0.0
18781,0.9078341013824884
18782,0.9078341013824884
18783,0.9078341013824884
18784,0.847926267281106
18785,0.8768926925608953
18786,0.9071757735352205
18787,0.9071757735352205
18788,0.9084924292297564
18789,0.9091507570770243
18790,0.0
18791,0.9078341013824884
18792,0.9078341013824884
18793,0.7972350230414746
18794,0.825543120473996
18795,0.9025674786043449
18796,0.9499670836076366
18797,0.9499670836076366
18798,0.9499670836076366
18799,0.9499670836076366
18800,0.45819618169848586
18801,0.934167215273206
18802,0.9519420671494404
18803,0.9624753127057275
18804,0.9631336405529954
18805,0.9631336405529954
18806,0.9631336405529954
18807,0.9631336405529954
18808,0.9631336405529954
18809,0.9637919684002634
18810,0.45819618169848586
18811,0.6905859117840685
18812,0.8689927583936801
18813,0.8683344305464121
18814,0.8683344305464121
18815,0.8617511520737328
18816,0.8657011191573404
18817,0.8657011191573404
18818,0.8657011191573404
18819,0.6214614878209348
18820,0.45819618169848586
18821,0.6905859117840685
18822,0.8689927583936801
18823,0.8683344305464121
18824,0.8683344305464121
18825,0.8617511520737328
18826,0.8505595786701777
18827,0.8505595786701777
18828,0.8505595786701777
18829,0.8505595786701777
18830,0.45819618169848586
18831,0.5023041474654378
18832,0.7386438446346281
18833,0.9302172481895984
18834,0.9433838051349572
18835,0.9690585911784069
18836,0.9690585911784069
18837,0.9690585911784069
18838,0.9690585911784069
18839,0.9354838709677419
18840,0.45819618169848586
18841,0.934167215273206
18842,0.9519420671494404
18843,0.9512837393021725
18844,0.9624753127057275
18845,0.9631336405529954
18846,0.9644502962475313
18847,0.9644502962475313
18848,0.9644502962475313
18849,0.9644502962475313
18850,0.0
18851,0.9078341013824884
18852,0.4391046741277156
18853,0.4391046741277156
18854,0.43317972350230416
18855,0.7063857801184991
18856,0.8281764318630678
18857,0.8281764318630678
18858,0.8281764318630678
18859,0.8281764318630678
18860,0.0
18861,0.9071757735352205
18862,0.9071757735352205
18863,0.9071757735352205
18864,0.4391046741277156
18865,0.4397630019749835
18866,0.4338380513495721
18867,0.42659644502962474
18868,0.4259381171823568
18869,0.4437129690585912
18870,0.0
18871,0.3666886109282423
18872,0.3666886109282423
18873,0.36603028308097435
18874,0.36603028308097435
18875,0.6398946675444371
18876,0.9295589203423305
18877,0.9308755760368663
18878,0.9308755760368663
18879,0.9308755760368663
18880,0.45819618169848586
18881,0.9394338380513496
18882,0.9394338380513496
18883,0.9519420671494404
18884,0.9381171823568137
18885,0.934167215273206
18886,0.9598420013166556
18887,0.9664252797893351
18888,0.9664252797893351
18889,0.9664252797893351
18890,0.45819618169848586
18891,0.9394338380513496
18892,0.9394338380513496
18893,0.9519420671494404
18894,0.9381171823568137
18895,0.934167215273206
18896,0.9598420013166556
18897,0.9664252797893351
18898,0.9664252797893351
18899,0.9664252797893351
18900,0.9969604863221885
18901,0.9969604863221885
18902,0.9969604863221885
18903,0.9969604863221885
18904,0.9969604863221885
18905,0.9969604863221885
18906,0.9969604863221885
18907,0.9969604863221885
18908,0.9969604863221885
18909,0.9969604863221885
18910,0.9969604863221885
18911,0.9969604863221885
18912,0.9969604863221885
18913,0.9969604863221885
18914,0.9969604863221885
18915,0.9969604863221885
18916,0.9969604863221885
18917,0.9969604863221885
18918,0.9969604863221885
18919,0.9969604863221885
18920,0.9969604863221885
18921,0.9969604863221885
18922,0.9969604863221885
18923,0.9969604863221885
18924,0.9969604863221885
18925,0.9969604863221885
18926,0.9969604863221885
18927,0.9969604863221885
18928,0.9969604863221885
18929,0.9969604863221885
18930,0.9969604863221885
18931,0.9969604863221885
18932,0.9969604863221885
18933,0.9969604863221885
18934,0.9969604863221885
18935,0.9969604863221885
18936,0.9969604863221885
18937,0.9969604863221885
18938,0.9969604863221885
18939,0.9969604863221885
18940,0.9969604863221885
18941,0.9969604863221885
18942,0.9969604863221885
18943,0.9969604863221885
18944,0.9969604863221885
18945,0.9969604863221885
18946,0.9969604863221885
18947,0.9969604863221885
18948,0.9969604863221885
18949,0.9969604863221885
18950,0.9969604863221885
18951,0.9969604863221885
18952,0.9969604863221885
18953,0.9969604863221885
18954,0.9969604863221885
18955,0.9969604863221885
18956,0.9969604863221885
18957,0.9969604863221885
18958,0.9969604863221885
18959,0.9969604863221885
18960,0.9969604863221885
18961,0.9969604863221885
18962,0.9969604863221885
18963,0.9969604863221885
18964,0.9969604863221885
18965,0.9969604863221885
18966,0.9969604863221885
18967,0.9969604863221885
18968,0.9969604863221885
18969,0.9969604863221885
18970,0.9969604863221885
18971,0.9969604863221885
18972,0.9969604863221885
18973,0.9969604863221885
18974,0.9969604863221885
18975,0.9969604863221885
18976,0.9969604863221885
18977,0.9969604863221885
18978,0.9969604863221885
18979,0.9969604863221885
18980,0.9969604863221885
18981,0.9969604863221885
18982,0.9969604863221885
18983,0.9969604863221885
18984,0.9969604863221885
18985,0.9969604863221885
18986,0.9969604863221885
18987,0.9969604863221885
18988,0.9969604863221885
18989,0.9969604863221885
18990,0.9969604863221885
18991,0.9969604863221885
18992,0.9969604863221885
18993,0.9969604863221885
18994,0.9969604863221885
18995,0.9969604863221885
18996,0.9969604863221885
18997,0.9969604863221885
18998,0.9969604863221885
18999,0.9969604863221885
19000,0.9969604863221885
19001,0.9969604863221885
19002,0.9969604863221885
19003,0.9969604863221885
19004,0.9969604863221885
19005,0.9969604863221885
19006,0.9969604863221885
19007,0.9969604863221885
19008,0.9969604863221885
19009,0.9969604863221885
19010,0.9969604863221885
19011,0.9969604863221885
19012,0.9969604863221885
19013,0.9969604863221885
19014,0.9969604863221885
19015,0.9969604863221885
19016,0.9969604863221885
19017,0.9969604863221885
19018,0.9969604863221885
19019,0.9969604863221885
19020,0.9969604863221885
19021,0.9969604863221885
19022,0.9969604863221885
19023,0.9969604863221885
19024,0.9969604863221885
19025,0.9969604863221885
19026,0.9969604863221885
19027,0.9969604863221885
19028,0.9969604863221885
19029,0.9969604863221885
19030,0.9969604863221885
19031,0.9969604863221885
19032,0.9969604863221885
19033,0.9969604863221885
19034,0.9969604863221885
19035,0.9969604863221885
19036,0.9969604863221885
19037,0.9969604863221885
19038,0.9969604863221885
19039,0.9969604863221885
19040,0.9969604863221885
19041,0.9969604863221885
19042,0.9969604863221885
19043,0.9969604863221885
19044,0.9969604863221885
19045,0.9969604863221885
19046,0.9969604863221885
19047,0.9969604863221885
19048,0.9969604863221885
19049,0.9969604863221885
19050,0.03343465045592705
19051,0.9088145896656535
19052,0.9969604863221885
19053,0.9969604863221885
19054,0.9969604863221885
19055,0.9969604863221885
19056,0.9969604863221885
19057,0.9969604863221885
19058,0.9969604863221885
19059,0.9969604863221885
19060,0.9969604863221885
19061,0.9969604863221885
19062,0.9969604863221885
19063,0.9969604863221885
19064,0.9969604863221885
19065,0.9969604863221885
19066,0.9969604863221885
19067,0.9969604863221885
19068,0.9969604863221885
19069,0.9969604863221885
19070,0.9969604863221885
19071,0.9969604863221885
19072,0.9969604863221885
19073,0.9969604863221885
19074,0.9969604863221885
19075,0.9969604863221885
19076,0.9969604863221885
19077,0.9969604863221885
19078,0.9969604863221885
19079,0.9969604863221885
19080,0.9969604863221885
19081,0.9969604863221885
19082,0.9969604863221885
19083,0.9969604863221885
19084,0.9969604863221885
19085,0.9969604863221885
19086,0.9969604863221885
19087,0.9969604863221885
19088,0.9969604863221885
19089,0.9969604863221885
19090,0.9969604863221885
19091,0.9969604863221885
19092,0.9969604863221885
19093,0.9969604863221885
19094,0.9969604863221885
19095,0.9969604863221885
19096,0.9969604863221885
19097,0.9969604863221885
19098,0.9969604863221885
19099,0.9969604863221885
19100,0.9969604863221885
19101,0.9969604863221885
19102,0.9969604863221885
19103,0.9969604863221885
19104,0.9969604863221885
19105,0.9969604863221885
19106,0.9969604863221885
19107,0.9969604863221885
19108,0.9969604863221885
19109,0.9969604863221885
19110,0.9969604863221885
19111,0.9969604863221885
19112,0.9969604863221885
19113,0.9969604863221885
19114,0.9969604863221885
19115,0.9969604863221885
19116,0.9969604863221885
19117,0.9969604863221885
19118,0.9969604863221885
19119,0.9969604863221885
19120,0.9969604863221885
19121,0.9969604863221885
19122,0.9969604863221885
19123,0.9969604863221885
19124,0.9969604863221885
19125,0.9969604863221885
19126,0.9969604863221885
19127,0.9969604863221885
19128,0.9969604863221885
19129,0.9969604863221885
19130,0.9422492401215805
19131,0.9756838905775076
19132,0.9969604863221885
19133,0.9969604863221885
19134,0.9969604863221885
19135,0.9969604863221885
19136,0.9969604863221885
19137,0.9969604863221885
19138,0.9969604863221885
19139,0.9969604863221885
19140,0.9969604863221885
19141,0.9969604863221885
19142,0.9969604863221885
19143,0.9969604863221885
19144,0.9969604863221885
19145,0.9969604863221885
19146,0.9969604863221885
19147,0.9969604863221885
19148,0.9969604863221885
19149,0.9969604863221885
19150,0.9969604863221885
19151,0.9969604863221885
19152,0.9969604863221885
19153,0.9969604863221885
19154,0.9969604863221885
19155,0.9969604863221885
19156,0.9969604863221885
19157,0.9969604863221885
19158,0.9969604863221885
19159,0.9969604863221885
19160,0.9969604863221885
19161,0.9969604863221885
19162,0.9969604863221885
19163,0.9969604863221885
19164,0.9969604863221885
19165,0.9969604863221885
19166,0.9969604863221885
19167,0.9969604863221885
19168,0.9969604863221885
19169,0.9969604863221885
19170,0.9969604863221885
19171,0.9969604863221885
19172,0.9969604863221885
19173,0.9969604863221885
19174,0.9969604863221885
19175,0.9969604863221885
19176,0.9969604863221885
19177,0.9969604863221885
19178,0.9969604863221885
19179,0.9969604863221885
19180,0.9969604863221885
19181,0.9969604863221885
19182,0.9969604863221885
19183,0.9969604863221885
19184,0.9969604863221885
19185,0.9969604863221885
19186,0.9969604863221885
19187,0.9969604863221885
19188,0.9969604863221885
19189,0.9969604863221885
19190,0.9969604863221885
19191,0.9969604863221885
19192,0.9969604863221885
19193,0.9969604863221885
