,log_reward
15759,0.7777777777777778
15760,0.2222222222222222
15761,0.2222222222222222
15762,0.2222222222222222
15763,0.7777777777777778
15764,0.7777777777777778
15765,0.7777777777777778
15766,0.7777777777777778
15767,0.7777777777777778
15768,0.7777777777777778
15769,0.7777777777777778
15770,0.2222222222222222
15771,0.2222222222222222
15772,0.2222222222222222
15773,0.7777777777777778
15774,0.7777777777777778
15775,0.7777777777777778
15776,0.7777777777777778
15777,0.7777777777777778
15778,0.7777777777777778
15779,0.7777777777777778
15780,0.0
15781,0.0
15782,0.7777777777777778
15783,0.7777777777777778
15784,0.7777777777777778
15785,0.7777777777777778
15786,0.7777777777777778
15787,0.7777777777777778
15788,0.7777777777777778
15789,0.7777777777777778
15790,0.0
15791,0.0
15792,0.7777777777777778
15793,0.7777777777777778
15794,0.7777777777777778
15795,0.7777777777777778
15796,0.7777777777777778
15797,0.7777777777777778
15798,0.7777777777777778
15799,0.7777777777777778
15800,0.0
15801,0.0
15802,0.7777777777777778
15803,0.7777777777777778
15804,0.7777777777777778
15805,0.7777777777777778
15806,0.7777777777777778
15807,0.7777777777777778
15808,0.7777777777777778
15809,0.7777777777777778
15810,0.0
15811,0.0
15812,0.7777777777777778
15813,0.7777777777777778
15814,0.7777777777777778
15815,0.7777777777777778
15816,0.7777777777777778
15817,0.7777777777777778
15818,0.7777777777777778
15819,0.7777777777777778
15820,0.0
15821,0.0
15822,0.7777777777777778
15823,0.7777777777777778
15824,0.7777777777777778
15825,0.7777777777777778
15826,0.7777777777777778
15827,0.7777777777777778
15828,0.7777777777777778
15829,0.7777777777777778
15830,0.0
15831,0.1111111111111111
15832,0.1111111111111111
15833,0.7777777777777778
15834,0.7777777777777778
15835,0.7777777777777778
15836,0.7777777777777778
15837,0.7777777777777778
15838,0.7777777777777778
15839,0.7777777777777778
15840,0.0
15841,0.0
15842,0.7777777777777778
15843,0.7777777777777778
15844,0.7777777777777778
15845,0.7777777777777778
15846,0.7777777777777778
15847,0.7777777777777778
15848,0.7777777777777778
15849,0.7777777777777778
15850,0.0
15851,0.0
15852,0.7777777777777778
15853,0.7777777777777778
15854,0.7777777777777778
15855,0.7777777777777778
15856,0.7777777777777778
15857,0.7777777777777778
15858,0.7777777777777778
15859,0.7777777777777778
15860,0.0
15861,0.0
15862,0.7777777777777778
15863,0.7777777777777778
15864,0.7777777777777778
15865,0.7777777777777778
15866,0.7777777777777778
15867,0.7777777777777778
15868,0.7777777777777778
15869,0.7777777777777778
15870,0.0
15871,0.0
15872,0.1111111111111111
15873,0.7777777777777778
15874,0.7777777777777778
15875,0.7777777777777778
15876,0.7777777777777778
15877,0.7777777777777778
15878,0.7777777777777778
15879,0.7777777777777778
15880,0.0
15881,0.0
15882,0.7777777777777778
15883,0.7777777777777778
15884,0.7777777777777778
15885,0.7777777777777778
15886,0.7777777777777778
15887,0.7777777777777778
15888,0.7777777777777778
15889,0.7777777777777778
15890,0.0
15891,0.0
15892,0.7777777777777778
15893,0.7777777777777778
15894,0.7777777777777778
15895,0.7777777777777778
15896,0.7777777777777778
15897,0.7777777777777778
15898,0.7777777777777778
15899,0.7777777777777778
15900,0.8103448275862069
15901,0.8103448275862069
15902,0.8275862068965517
15903,0.8275862068965517
15904,0.8275862068965517
15905,0.8448275862068966
15906,0.8448275862068966
15907,0.8275862068965517
15908,0.8275862068965517
15909,0.8448275862068966
15910,0.8103448275862069
15911,0.8103448275862069
15912,0.8275862068965517
15913,0.8620689655172413
15914,0.8620689655172413
15915,0.8620689655172413
15916,0.8448275862068966
15917,0.8620689655172413
15918,0.8620689655172413
15919,0.8620689655172413
15920,0.8103448275862069
15921,0.8103448275862069
15922,0.8275862068965517
15923,0.8275862068965517
15924,0.8620689655172413
15925,0.8620689655172413
15926,0.8448275862068966
15927,0.8448275862068966
15928,0.8620689655172413
15929,0.8620689655172413
15930,0.8103448275862069
15931,0.8103448275862069
15932,0.8275862068965517
15933,0.8620689655172413
15934,0.8620689655172413
15935,0.8620689655172413
15936,0.8448275862068966
15937,0.8620689655172413
15938,0.8620689655172413
15939,0.8620689655172413
15940,0.8103448275862069
15941,0.8103448275862069
15942,0.8275862068965517
15943,0.8620689655172413
15944,0.8620689655172413
15945,0.8620689655172413
15946,0.8448275862068966
15947,0.8620689655172413
15948,0.8620689655172413
15949,0.8620689655172413
15950,0.8103448275862069
15951,0.8103448275862069
15952,0.8103448275862069
15953,0.8275862068965517
15954,0.8620689655172413
15955,0.8620689655172413
15956,0.8448275862068966
15957,0.8620689655172413
15958,0.8620689655172413
15959,0.8620689655172413
15960,0.8103448275862069
15961,0.8103448275862069
15962,0.8275862068965517
15963,0.8620689655172413
15964,0.8620689655172413
15965,0.8620689655172413
15966,0.8448275862068966
15967,0.8620689655172413
15968,0.8620689655172413
15969,0.8620689655172413
15970,0.8103448275862069
15971,0.8103448275862069
15972,0.8275862068965517
15973,0.8620689655172413
15974,0.8620689655172413
15975,0.8620689655172413
15976,0.8448275862068966
15977,0.8620689655172413
15978,0.8620689655172413
15979,0.8620689655172413
15980,0.8103448275862069
15981,0.8103448275862069
15982,0.8275862068965517
15983,0.8620689655172413
15984,0.8620689655172413
15985,0.8620689655172413
15986,0.8448275862068966
15987,0.8620689655172413
15988,0.8620689655172413
15989,0.8620689655172413
15990,0.8103448275862069
15991,0.8103448275862069
15992,0.8275862068965517
15993,0.8620689655172413
15994,0.8620689655172413
15995,0.8620689655172413
15996,0.8448275862068966
15997,0.8620689655172413
15998,0.8620689655172413
15999,0.8620689655172413
16000,0.8103448275862069
16001,0.8103448275862069
16002,0.8275862068965517
16003,0.8275862068965517
16004,0.8620689655172413
16005,0.8620689655172413
16006,0.8448275862068966
16007,0.8620689655172413
16008,0.8620689655172413
16009,0.8620689655172413
16010,0.8103448275862069
16011,0.8103448275862069
16012,0.8275862068965517
16013,0.8620689655172413
16014,0.8620689655172413
16015,0.8620689655172413
16016,0.8448275862068966
16017,0.8620689655172413
16018,0.8620689655172413
16019,0.8620689655172413
16020,0.8103448275862069
16021,0.8103448275862069
16022,0.8275862068965517
16023,0.8620689655172413
16024,0.8620689655172413
16025,0.8620689655172413
16026,0.8448275862068966
16027,0.8620689655172413
16028,0.8620689655172413
16029,0.8620689655172413
16030,0.8103448275862069
16031,0.8103448275862069
16032,0.8275862068965517
16033,0.8448275862068966
16034,0.8793103448275862
16035,0.8793103448275862
16036,0.8620689655172413
16037,0.8620689655172413
16038,0.8620689655172413
16039,0.8620689655172413
16040,0.8103448275862069
16041,0.8103448275862069
16042,0.8275862068965517
16043,0.8448275862068966
16044,0.8448275862068966
16045,0.8275862068965517
16046,0.8620689655172413
16047,0.8620689655172413
16048,0.8620689655172413
16049,0.8620689655172413
16050,0.8103448275862069
16051,0.8103448275862069
16052,0.8275862068965517
16053,0.8448275862068966
16054,0.8448275862068966
16055,0.8275862068965517
16056,0.8620689655172413
16057,0.8620689655172413
16058,0.8620689655172413
16059,0.8620689655172413
16060,0.8103448275862069
16061,0.8103448275862069
16062,0.8275862068965517
16063,0.8448275862068966
16064,0.8448275862068966
16065,0.8275862068965517
16066,0.8620689655172413
16067,0.8620689655172413
16068,0.8620689655172413
16069,0.8620689655172413
16070,0.8103448275862069
16071,0.8103448275862069
16072,0.8275862068965517
16073,0.8275862068965517
16074,0.8275862068965517
16075,0.8103448275862069
16076,0.8275862068965517
16077,0.8620689655172413
16078,0.8620689655172413
16079,0.8620689655172413
16080,0.8103448275862069
16081,0.8103448275862069
16082,0.8275862068965517
16083,0.8448275862068966
16084,0.8448275862068966
16085,0.8275862068965517
16086,0.8620689655172413
16087,0.8620689655172413
16088,0.8620689655172413
16089,0.8620689655172413
16090,0.8103448275862069
16091,0.8103448275862069
16092,0.8275862068965517
16093,0.8448275862068966
16094,0.8448275862068966
16095,0.8275862068965517
16096,0.8620689655172413
16097,0.8620689655172413
16098,0.8620689655172413
16099,0.8620689655172413
16100,0.8103448275862069
16101,0.8103448275862069
16102,0.8275862068965517
16103,0.8448275862068966
16104,0.8448275862068966
16105,0.8275862068965517
16106,0.8620689655172413
16107,0.8620689655172413
16108,0.8620689655172413
16109,0.8620689655172413
16110,0.8103448275862069
16111,0.8103448275862069
16112,0.8275862068965517
16113,0.8448275862068966
16114,0.8448275862068966
16115,0.8275862068965517
16116,0.8620689655172413
16117,0.8620689655172413
16118,0.8620689655172413
16119,0.8620689655172413
16120,0.8103448275862069
16121,0.8103448275862069
16122,0.8275862068965517
16123,0.8448275862068966
16124,0.8448275862068966
16125,0.8275862068965517
16126,0.8620689655172413
16127,0.8620689655172413
16128,0.8620689655172413
16129,0.8620689655172413
16130,0.0
16131,0.8103448275862069
16132,0.8103448275862069
16133,0.8275862068965517
16134,0.8275862068965517
16135,0.8103448275862069
16136,0.8275862068965517
16137,0.8620689655172413
16138,0.8620689655172413
16139,0.8620689655172413
16140,0.8103448275862069
16141,0.8275862068965517
16142,0.8275862068965517
16143,0.8275862068965517
16144,0.8275862068965517
16145,0.8103448275862069
16146,0.8275862068965517
16147,0.8620689655172413
16148,0.8620689655172413
16149,0.8620689655172413
16150,0.8103448275862069
16151,0.8275862068965517
16152,0.8275862068965517
16153,0.8448275862068966
16154,0.8448275862068966
16155,0.8275862068965517
16156,0.8620689655172413
16157,0.8620689655172413
16158,0.8620689655172413
16159,0.8620689655172413
16160,0.8103448275862069
16161,0.8275862068965517
16162,0.8275862068965517
16163,0.8448275862068966
16164,0.8448275862068966
16165,0.8275862068965517
16166,0.8620689655172413
16167,0.8620689655172413
16168,0.8620689655172413
16169,0.8620689655172413
16170,0.8103448275862069
16171,0.8103448275862069
16172,0.8275862068965517
16173,0.8275862068965517
16174,0.8275862068965517
16175,0.8103448275862069
16176,0.8275862068965517
16177,0.8620689655172413
16178,0.8620689655172413
16179,0.8620689655172413
16180,0.8103448275862069
16181,0.8275862068965517
16182,0.8275862068965517
16183,0.8448275862068966
16184,0.8448275862068966
16185,0.8275862068965517
16186,0.8620689655172413
16187,0.8620689655172413
16188,0.8620689655172413
16189,0.8620689655172413
16190,0.8103448275862069
16191,0.8275862068965517
16192,0.8275862068965517
16193,0.8275862068965517
16194,0.8103448275862069
16195,0.8275862068965517
16196,0.8620689655172413
16197,0.8620689655172413
16198,0.8620689655172413
16199,0.8620689655172413
16200,0.9090909090909091
16201,0.9090909090909091
16202,0.9090909090909091
16203,0.9090909090909091
16204,0.9090909090909091
16205,0.9090909090909091
16206,0.9090909090909091
16207,0.9090909090909091
16208,0.9090909090909091
16209,0.9090909090909091
16210,0.9090909090909091
16211,0.9090909090909091
16212,0.9090909090909091
16213,0.9090909090909091
16214,0.9090909090909091
16215,0.9090909090909091
16216,0.9090909090909091
16217,0.9090909090909091
16218,0.9090909090909091
16219,0.9090909090909091
16220,0.9090909090909091
16221,0.9090909090909091
16222,0.9090909090909091
16223,0.9090909090909091
16224,0.9090909090909091
16225,0.9090909090909091
16226,0.9090909090909091
16227,0.9090909090909091
16228,0.9090909090909091
16229,0.9090909090909091
16230,0.9090909090909091
16231,0.9090909090909091
16232,0.9090909090909091
16233,0.9090909090909091
16234,0.9090909090909091
16235,0.9090909090909091
16236,0.9090909090909091
16237,0.9090909090909091
16238,0.9090909090909091
16239,0.9090909090909091
16240,0.9090909090909091
16241,0.9090909090909091
16242,0.9090909090909091
16243,0.9090909090909091
16244,0.9090909090909091
16245,0.9090909090909091
16246,0.9090909090909091
16247,0.9090909090909091
16248,0.9090909090909091
16249,0.9090909090909091
16250,0.9090909090909091
16251,0.9090909090909091
16252,0.9090909090909091
16253,0.9090909090909091
16254,0.9090909090909091
16255,0.9090909090909091
16256,0.9090909090909091
16257,0.9090909090909091
16258,0.9090909090909091
16259,0.9090909090909091
16260,0.9090909090909091
16261,0.9090909090909091
16262,0.9090909090909091
16263,0.9090909090909091
16264,0.9090909090909091
16265,0.9090909090909091
16266,0.9090909090909091
16267,0.9090909090909091
16268,0.9090909090909091
16269,0.9090909090909091
16270,0.9090909090909091
16271,0.9090909090909091
16272,0.9090909090909091
16273,0.9090909090909091
16274,0.9090909090909091
16275,0.9090909090909091
16276,0.9090909090909091
16277,0.9090909090909091
16278,0.9090909090909091
16279,0.9090909090909091
16280,0.9090909090909091
16281,0.9090909090909091
16282,0.9090909090909091
16283,0.9090909090909091
16284,0.9090909090909091
16285,0.9090909090909091
16286,0.9090909090909091
16287,0.9090909090909091
16288,0.9090909090909091
16289,0.9090909090909091
16290,0.9090909090909091
16291,0.9090909090909091
16292,0.9090909090909091
16293,0.9090909090909091
16294,0.9090909090909091
16295,0.9090909090909091
16296,0.9090909090909091
16297,0.9090909090909091
16298,0.9090909090909091
16299,0.9090909090909091
16300,0.9090909090909091
16301,0.9090909090909091
16302,0.9090909090909091
16303,0.9090909090909091
16304,0.9090909090909091
16305,0.9090909090909091
16306,0.9090909090909091
16307,0.9090909090909091
16308,0.9090909090909091
16309,0.9090909090909091
16310,0.9090909090909091
16311,0.9090909090909091
16312,0.9090909090909091
16313,0.9090909090909091
16314,0.9090909090909091
16315,0.9090909090909091
16316,0.9090909090909091
16317,0.9090909090909091
16318,0.9090909090909091
16319,0.9090909090909091
16320,0.0
16321,0.9090909090909091
16322,0.9090909090909091
16323,0.9090909090909091
16324,0.9090909090909091
16325,0.9090909090909091
16326,0.9090909090909091
16327,0.9090909090909091
16328,0.9090909090909091
16329,0.9090909090909091
16330,0.9090909090909091
16331,0.9090909090909091
16332,0.9090909090909091
16333,0.9090909090909091
16334,0.9090909090909091
16335,0.9090909090909091
16336,0.9090909090909091
16337,0.9090909090909091
16338,0.9090909090909091
16339,0.9090909090909091
16340,0.9090909090909091
16341,0.9090909090909091
16342,0.9090909090909091
16343,0.9090909090909091
16344,0.9090909090909091
16345,0.9090909090909091
16346,0.9090909090909091
16347,0.9090909090909091
16348,0.9090909090909091
16349,0.9090909090909091
16350,0.9090909090909091
16351,0.9090909090909091
16352,0.9090909090909091
16353,0.9090909090909091
16354,0.9090909090909091
16355,0.9090909090909091
16356,0.9090909090909091
16357,0.9090909090909091
16358,0.9090909090909091
16359,0.9090909090909091
16360,0.9090909090909091
16361,0.9090909090909091
16362,0.9090909090909091
16363,0.9090909090909091
16364,0.9090909090909091
16365,0.9090909090909091
16366,0.9090909090909091
16367,0.9090909090909091
16368,0.9090909090909091
16369,0.9090909090909091
16370,0.9090909090909091
16371,0.9090909090909091
16372,0.9090909090909091
16373,0.9090909090909091
16374,0.9090909090909091
16375,0.9090909090909091
16376,0.9090909090909091
16377,0.9090909090909091
16378,0.9090909090909091
16379,0.9090909090909091
16380,0.9090909090909091
16381,0.9090909090909091
16382,0.9090909090909091
16383,0.9090909090909091
16384,0.9090909090909091
16385,0.9090909090909091
16386,0.9090909090909091
16387,0.9090909090909091
16388,0.9090909090909091
16389,0.9090909090909091
16390,0.9090909090909091
16391,0.9090909090909091
16392,0.9090909090909091
16393,0.9090909090909091
16394,0.9090909090909091
16395,0.9090909090909091
16396,0.9090909090909091
16397,0.9090909090909091
16398,0.9090909090909091
16399,0.9090909090909091
16400,0.9090909090909091
16401,0.9090909090909091
16402,0.9090909090909091
16403,0.9090909090909091
16404,0.9090909090909091
16405,0.9090909090909091
16406,0.9090909090909091
16407,0.9090909090909091
16408,0.9090909090909091
16409,0.9090909090909091
16410,0.9090909090909091
16411,0.9090909090909091
16412,0.9090909090909091
16413,0.9090909090909091
16414,0.9090909090909091
16415,0.9090909090909091
16416,0.9090909090909091
16417,0.9090909090909091
16418,0.9090909090909091
16419,0.9090909090909091
16420,0.0
16421,0.9090909090909091
16422,0.9090909090909091
16423,0.9090909090909091
16424,0.9090909090909091
16425,0.9090909090909091
16426,0.9090909090909091
16427,0.9090909090909091
16428,0.9090909090909091
16429,0.9090909090909091
16430,0.9090909090909091
16431,0.9090909090909091
16432,0.9090909090909091
16433,0.9090909090909091
16434,0.9090909090909091
16435,0.9090909090909091
16436,0.9090909090909091
16437,0.9090909090909091
16438,0.9090909090909091
16439,0.9090909090909091
16440,0.9090909090909091
16441,0.9090909090909091
16442,0.9090909090909091
16443,0.9090909090909091
16444,0.9090909090909091
16445,0.9090909090909091
16446,0.9090909090909091
16447,0.9090909090909091
16448,0.9090909090909091
16449,0.9090909090909091
16450,0.9090909090909091
16451,0.9090909090909091
16452,0.9090909090909091
16453,0.9090909090909091
16454,0.9090909090909091
16455,0.9090909090909091
16456,0.9090909090909091
16457,0.9090909090909091
16458,0.9090909090909091
16459,0.9090909090909091
16460,0.9090909090909091
16461,0.9090909090909091
16462,0.9090909090909091
16463,0.9090909090909091
16464,0.9090909090909091
16465,0.9090909090909091
16466,0.9090909090909091
16467,0.9090909090909091
16468,0.9090909090909091
16469,0.9090909090909091
16470,0.9090909090909091
16471,0.9090909090909091
16472,0.9090909090909091
16473,0.9090909090909091
16474,0.9090909090909091
16475,0.9090909090909091
16476,0.9090909090909091
16477,0.9090909090909091
16478,0.9090909090909091
16479,0.9090909090909091
16480,0.9090909090909091
16481,0.9090909090909091
16482,0.9090909090909091
16483,0.9090909090909091
16484,0.9090909090909091
16485,0.9090909090909091
16486,0.9090909090909091
16487,0.9090909090909091
16488,0.9090909090909091
16489,0.9090909090909091
16490,0.9090909090909091
16491,0.9090909090909091
16492,0.9090909090909091
16493,0.9090909090909091
16494,0.9090909090909091
16495,0.9090909090909091
16496,0.9090909090909091
16497,0.9090909090909091
16498,0.9090909090909091
16499,0.9090909090909091
16500,0.7931034482758621
16501,0.8275862068965517
16502,0.8620689655172413
16503,0.8620689655172413
16504,0.8620689655172413
16505,0.8620689655172413
16506,0.8620689655172413
16507,0.8620689655172413
16508,0.8620689655172413
16509,0.8620689655172413
16510,0.7931034482758621
16511,0.8275862068965517
16512,0.8620689655172413
16513,0.8620689655172413
16514,0.8620689655172413
16515,0.8620689655172413
16516,0.8620689655172413
16517,0.8620689655172413
16518,0.8620689655172413
16519,0.8620689655172413
16520,0.7931034482758621
16521,0.7931034482758621
16522,0.8275862068965517
16523,0.8275862068965517
16524,0.8620689655172413
16525,0.8620689655172413
16526,0.8620689655172413
16527,0.8620689655172413
16528,0.8620689655172413
16529,0.8620689655172413
16530,0.7931034482758621
16531,0.7931034482758621
16532,0.8275862068965517
16533,0.8620689655172413
16534,0.8620689655172413
16535,0.8620689655172413
16536,0.8620689655172413
16537,0.8620689655172413
16538,0.8620689655172413
16539,0.8620689655172413
16540,0.5172413793103449
16541,0.7931034482758621
16542,0.8275862068965517
16543,0.8620689655172413
16544,0.8620689655172413
16545,0.8620689655172413
16546,0.8620689655172413
16547,0.8620689655172413
16548,0.8620689655172413
16549,0.8620689655172413
16550,0.034482758620689655
16551,0.7931034482758621
16552,0.8275862068965517
16553,0.8275862068965517
16554,0.8620689655172413
16555,0.8620689655172413
16556,0.8620689655172413
16557,0.8620689655172413
16558,0.8620689655172413
16559,0.8620689655172413
16560,0.7931034482758621
16561,0.8275862068965517
16562,0.8620689655172413
16563,0.8620689655172413
16564,0.8620689655172413
16565,0.8620689655172413
16566,0.8620689655172413
16567,0.8620689655172413
16568,0.8620689655172413
16569,0.8620689655172413
16570,0.7931034482758621
16571,0.8275862068965517
16572,0.8275862068965517
16573,0.8620689655172413
16574,0.8620689655172413
16575,0.8620689655172413
16576,0.8620689655172413
16577,0.8620689655172413
16578,0.8620689655172413
16579,0.8620689655172413
16580,0.7931034482758621
16581,0.8275862068965517
16582,0.8620689655172413
16583,0.8620689655172413
16584,0.8620689655172413
16585,0.8620689655172413
16586,0.8620689655172413
16587,0.8620689655172413
16588,0.8620689655172413
16589,0.8620689655172413
16590,0.7931034482758621
16591,0.8275862068965517
16592,0.8275862068965517
16593,0.8620689655172413
16594,0.8620689655172413
16595,0.8620689655172413
16596,0.8620689655172413
16597,0.8620689655172413
16598,0.8620689655172413
16599,0.8620689655172413
16600,0.7931034482758621
16601,0.7931034482758621
16602,0.7931034482758621
16603,0.8275862068965517
16604,0.8620689655172413
16605,0.8620689655172413
16606,0.8620689655172413
16607,0.8620689655172413
16608,0.8620689655172413
16609,0.8620689655172413
16610,0.7931034482758621
16611,0.8275862068965517
16612,0.8620689655172413
16613,0.8620689655172413
16614,0.8620689655172413
16615,0.8620689655172413
16616,0.8620689655172413
16617,0.8620689655172413
16618,0.8620689655172413
16619,0.8620689655172413
16620,0.7931034482758621
16621,0.8275862068965517
16622,0.8620689655172413
16623,0.8620689655172413
16624,0.8620689655172413
16625,0.8620689655172413
16626,0.8620689655172413
16627,0.8620689655172413
16628,0.8620689655172413
16629,0.8620689655172413
16630,0.7931034482758621
16631,0.8275862068965517
16632,0.8620689655172413
16633,0.8620689655172413
16634,0.8620689655172413
16635,0.8620689655172413
16636,0.8620689655172413
16637,0.8620689655172413
16638,0.8620689655172413
16639,0.8620689655172413
16640,0.7931034482758621
16641,0.8275862068965517
16642,0.8620689655172413
16643,0.8620689655172413
16644,0.8620689655172413
16645,0.8620689655172413
16646,0.8620689655172413
16647,0.8620689655172413
16648,0.8620689655172413
16649,0.8620689655172413
16650,0.7931034482758621
16651,0.8275862068965517
16652,0.8620689655172413
16653,0.8620689655172413
16654,0.8620689655172413
16655,0.8620689655172413
16656,0.8620689655172413
16657,0.8620689655172413
16658,0.8620689655172413
16659,0.8620689655172413
16660,0.7931034482758621
16661,0.8275862068965517
16662,0.8620689655172413
16663,0.8620689655172413
16664,0.8620689655172413
16665,0.8620689655172413
16666,0.8620689655172413
16667,0.8620689655172413
16668,0.8620689655172413
16669,0.8620689655172413
16670,0.7931034482758621
16671,0.8275862068965517
16672,0.8620689655172413
16673,0.8620689655172413
16674,0.8620689655172413
16675,0.8620689655172413
16676,0.8620689655172413
16677,0.8620689655172413
16678,0.8620689655172413
16679,0.8620689655172413
16680,0.7931034482758621
16681,0.8275862068965517
16682,0.8275862068965517
16683,0.8620689655172413
16684,0.8620689655172413
16685,0.8620689655172413
16686,0.8620689655172413
16687,0.8620689655172413
16688,0.8620689655172413
16689,0.8620689655172413
16690,0.7931034482758621
16691,0.7931034482758621
16692,0.8275862068965517
16693,0.8275862068965517
16694,0.8275862068965517
16695,0.8620689655172413
16696,0.8620689655172413
16697,0.8620689655172413
16698,0.8620689655172413
16699,0.8620689655172413
16700,0.7931034482758621
16701,0.8275862068965517
16702,0.8275862068965517
16703,0.8275862068965517
16704,0.8620689655172413
16705,0.8620689655172413
16706,0.8620689655172413
16707,0.8620689655172413
16708,0.8620689655172413
16709,0.8620689655172413
16710,0.7931034482758621
16711,0.8275862068965517
16712,0.8275862068965517
16713,0.8275862068965517
16714,0.8275862068965517
16715,0.8620689655172413
16716,0.8620689655172413
16717,0.8620689655172413
16718,0.8620689655172413
16719,0.8620689655172413
16720,0.7931034482758621
16721,0.7931034482758621
16722,0.7931034482758621
16723,0.8275862068965517
16724,0.8275862068965517
16725,0.8620689655172413
16726,0.8620689655172413
16727,0.8620689655172413
16728,0.8620689655172413
16729,0.8620689655172413
16730,0.7931034482758621
16731,0.8275862068965517
16732,0.8275862068965517
16733,0.8275862068965517
16734,0.8620689655172413
16735,0.8620689655172413
16736,0.8620689655172413
16737,0.8620689655172413
16738,0.8620689655172413
16739,0.8620689655172413
16740,0.7931034482758621
16741,0.8275862068965517
16742,0.8275862068965517
16743,0.8275862068965517
16744,0.8620689655172413
16745,0.8620689655172413
16746,0.8620689655172413
16747,0.8620689655172413
16748,0.8620689655172413
16749,0.8620689655172413
16750,0.7931034482758621
16751,0.8275862068965517
16752,0.8275862068965517
16753,0.8275862068965517
16754,0.8620689655172413
16755,0.8620689655172413
16756,0.8620689655172413
16757,0.8620689655172413
16758,0.8620689655172413
16759,0.8620689655172413
16760,0.7931034482758621
16761,0.7931034482758621
16762,0.8275862068965517
16763,0.8620689655172413
16764,0.8620689655172413
16765,0.8620689655172413
16766,0.8620689655172413
16767,0.8620689655172413
16768,0.8620689655172413
16769,0.8620689655172413
16770,0.7931034482758621
16771,0.8275862068965517
16772,0.8275862068965517
16773,0.8275862068965517
16774,0.8620689655172413
16775,0.8620689655172413
16776,0.8620689655172413
16777,0.8620689655172413
16778,0.8620689655172413
16779,0.8620689655172413
16780,0.7931034482758621
16781,0.7931034482758621
16782,0.7931034482758621
16783,0.8275862068965517
16784,0.8620689655172413
16785,0.8620689655172413
16786,0.8620689655172413
16787,0.8620689655172413
16788,0.8620689655172413
16789,0.8620689655172413
16790,0.7931034482758621
16791,0.8275862068965517
16792,0.8275862068965517
16793,0.8620689655172413
16794,0.8620689655172413
16795,0.8620689655172413
16796,0.8620689655172413
16797,0.8620689655172413
16798,0.8620689655172413
16799,0.8620689655172413
16800,0.6333333333333333
16801,0.6333333333333333
16802,0.9666666666666667
16803,0.9666666666666667
16804,0.9333333333333333
16805,0.9333333333333333
16806,0.9333333333333333
16807,0.9333333333333333
16808,0.9333333333333333
16809,0.9333333333333333
16810,0.6333333333333333
16811,0.6333333333333333
16812,0.9666666666666667
16813,0.9333333333333333
16814,0.9333333333333333
16815,0.9333333333333333
16816,0.9333333333333333
16817,0.9333333333333333
16818,0.9333333333333333
16819,0.9333333333333333
16820,0.6333333333333333
16821,0.6333333333333333
16822,0.6333333333333333
16823,0.6333333333333333
16824,0.6333333333333333
16825,0.9666666666666667
16826,0.9333333333333333
16827,0.9333333333333333
16828,0.9333333333333333
16829,0.9333333333333333
16830,0.6333333333333333
16831,0.6333333333333333
16832,0.9666666666666667
16833,0.9333333333333333
16834,0.9333333333333333
16835,0.9333333333333333
16836,0.9333333333333333
16837,0.9333333333333333
16838,0.9333333333333333
16839,0.9333333333333333
16840,0.6333333333333333
16841,0.6333333333333333
16842,0.9666666666666667
16843,0.9666666666666667
16844,0.9333333333333333
16845,0.9333333333333333
16846,0.9333333333333333
16847,0.9333333333333333
16848,0.9333333333333333
16849,0.9333333333333333
16850,0.6333333333333333
16851,0.6333333333333333
16852,0.9666666666666667
16853,0.9333333333333333
16854,0.9333333333333333
16855,0.9333333333333333
16856,0.9333333333333333
16857,0.9333333333333333
16858,0.9333333333333333
16859,0.9333333333333333
16860,0.6333333333333333
16861,0.6333333333333333
16862,0.9666666666666667
16863,0.9333333333333333
16864,0.9333333333333333
16865,0.9333333333333333
16866,0.9333333333333333
16867,0.9333333333333333
16868,0.9333333333333333
16869,0.9333333333333333
16870,0.6333333333333333
16871,0.6333333333333333
16872,0.9666666666666667
16873,0.9666666666666667
16874,0.9333333333333333
16875,0.9333333333333333
16876,0.9333333333333333
16877,0.9333333333333333
16878,0.9333333333333333
16879,0.9333333333333333
16880,0.4666666666666667
16881,0.9666666666666667
16882,0.9333333333333333
16883,0.9333333333333333
16884,0.9333333333333333
16885,0.9333333333333333
16886,0.9333333333333333
16887,0.9333333333333333
16888,0.9333333333333333
16889,0.9333333333333333
16890,0.6333333333333333
16891,0.6333333333333333
16892,0.9666666666666667
16893,0.9333333333333333
16894,0.9333333333333333
16895,0.9333333333333333
16896,0.9333333333333333
16897,0.9333333333333333
16898,0.9333333333333333
16899,0.9333333333333333
16900,0.6333333333333333
16901,0.6333333333333333
16902,0.9666666666666667
16903,0.9333333333333333
16904,0.9333333333333333
16905,0.9333333333333333
16906,0.9333333333333333
16907,0.9333333333333333
16908,0.9333333333333333
16909,0.9333333333333333
16910,0.6333333333333333
16911,0.6333333333333333
16912,0.9666666666666667
16913,0.9333333333333333
16914,0.9333333333333333
16915,0.9333333333333333
16916,0.9333333333333333
16917,0.9333333333333333
16918,0.9333333333333333
16919,0.9333333333333333
16920,0.6333333333333333
16921,0.6333333333333333
16922,0.9666666666666667
16923,0.9333333333333333
16924,0.9333333333333333
16925,0.9333333333333333
16926,0.9333333333333333
16927,0.9333333333333333
16928,0.9333333333333333
16929,0.9333333333333333
16930,0.6333333333333333
16931,0.6333333333333333
16932,0.9666666666666667
16933,0.9333333333333333
16934,0.9333333333333333
16935,0.9333333333333333
