,log_reward
2540,0.509090909090909
2541,0.9272727272727272
2542,0.9636363636363636
2543,0.9636363636363636
2544,0.9636363636363636
2545,0.9636363636363636
2546,0.9636363636363636
2547,0.9636363636363636
2548,0.9636363636363636
2549,0.9636363636363636
2550,0.509090909090909
2551,0.9272727272727272
2552,0.9636363636363636
2553,0.9636363636363636
2554,0.9636363636363636
2555,0.9636363636363636
2556,0.9636363636363636
2557,0.9636363636363636
2558,0.9636363636363636
2559,0.9636363636363636
2560,0.509090909090909
2561,0.9272727272727272
2562,0.9636363636363636
2563,0.9636363636363636
2564,0.9636363636363636
2565,0.9636363636363636
2566,0.9636363636363636
2567,0.9636363636363636
2568,0.9636363636363636
2569,0.9636363636363636
2570,0.509090909090909
2571,0.9272727272727272
2572,0.9636363636363636
2573,0.9636363636363636
2574,0.9636363636363636
2575,0.9636363636363636
2576,0.9636363636363636
2577,0.9636363636363636
2578,0.9636363636363636
2579,0.9636363636363636
2580,0.509090909090909
2581,0.9272727272727272
2582,0.9636363636363636
2583,0.9636363636363636
2584,0.9636363636363636
2585,0.9636363636363636
2586,0.9636363636363636
2587,0.9636363636363636
2588,0.9636363636363636
2589,0.9636363636363636
2590,0.509090909090909
2591,0.8727272727272727
2592,0.9636363636363636
2593,0.9636363636363636
2594,0.9636363636363636
2595,0.9636363636363636
2596,0.9636363636363636
2597,0.9636363636363636
2598,0.9636363636363636
2599,0.9636363636363636
2600,0.509090909090909
2601,0.8727272727272727
2602,0.9636363636363636
2603,0.9636363636363636
2604,0.9636363636363636
2605,0.9636363636363636
2606,0.9636363636363636
2607,0.9636363636363636
2608,0.9636363636363636
2609,0.9636363636363636
2610,0.0
2611,0.509090909090909
2612,0.8727272727272727
2613,0.9636363636363636
2614,0.9636363636363636
2615,0.9636363636363636
2616,0.9636363636363636
2617,0.9636363636363636
2618,0.9636363636363636
2619,0.9636363636363636
2620,0.09090909090909091
2621,0.5454545454545454
2622,0.9090909090909091
2623,0.9636363636363636
2624,0.9636363636363636
2625,0.9636363636363636
2626,0.9636363636363636
2627,0.9636363636363636
2628,0.9636363636363636
2629,0.9636363636363636
2630,0.509090909090909
2631,0.8727272727272727
2632,0.9636363636363636
2633,0.9636363636363636
2634,0.9636363636363636
2635,0.9636363636363636
2636,0.9636363636363636
2637,0.9636363636363636
2638,0.9636363636363636
2639,0.9636363636363636
2640,0.509090909090909
2641,0.8727272727272727
2642,0.9636363636363636
2643,0.9636363636363636
2644,0.9636363636363636
2645,0.9636363636363636
2646,0.9636363636363636
2647,0.9636363636363636
2648,0.9636363636363636
2649,0.9636363636363636
2650,0.509090909090909
2651,0.8727272727272727
2652,0.8727272727272727
2653,0.9636363636363636
2654,0.9636363636363636
2655,0.9636363636363636
2656,0.9636363636363636
2657,0.9636363636363636
2658,0.9636363636363636
2659,0.9636363636363636
2660,0.509090909090909
2661,0.8727272727272727
2662,0.9636363636363636
2663,0.9636363636363636
2664,0.9636363636363636
2665,0.9636363636363636
2666,0.9636363636363636
2667,0.9636363636363636
2668,0.9636363636363636
2669,0.9636363636363636
2670,0.509090909090909
2671,0.8727272727272727
2672,0.9636363636363636
2673,0.9636363636363636
2674,0.9636363636363636
2675,0.9636363636363636
2676,0.9636363636363636
2677,0.9636363636363636
2678,0.9636363636363636
2679,0.9636363636363636
2680,0.509090909090909
2681,0.8727272727272727
2682,0.9636363636363636
2683,0.9636363636363636
2684,0.9636363636363636
2685,0.9636363636363636
2686,0.9636363636363636
2687,0.9636363636363636
2688,0.9636363636363636
2689,0.9636363636363636
2690,0.509090909090909
2691,0.8727272727272727
2692,0.9636363636363636
2693,0.9636363636363636
2694,0.9636363636363636
2695,0.9636363636363636
2696,0.9636363636363636
2697,0.9636363636363636
2698,0.9636363636363636
2699,0.9636363636363636
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.5
3041,0.5
3042,0.5
3043,0.5
3044,0.5
3045,0.5
3046,0.5
3047,0.5
3048,0.5
3049,0.5
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.5
3075,0.5
3076,0.5
3077,0.5
3078,0.5
3079,0.5
3080,0.0
3081,0.5
3082,0.5
3083,0.5
3084,0.5
3085,0.5
3086,0.5
3087,0.5
3088,0.5
3089,0.5
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.5
3209,0.5
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.5
3238,0.5
3239,0.5
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.5
3256,0.5
3257,0.5
3258,0.5
3259,0.5
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.5042016806722689
3301,0.7142857142857143
3302,0.8403361344537815
3303,0.957983193277311
3304,0.957983193277311
3305,0.957983193277311
3306,0.957983193277311
3307,0.957983193277311
3308,0.957983193277311
3309,0.957983193277311
3310,0.5042016806722689
3311,0.7142857142857143
3312,0.8403361344537815
3313,0.957983193277311
3314,0.957983193277311
3315,0.957983193277311
3316,0.957983193277311
3317,0.957983193277311
3318,0.957983193277311
3319,0.957983193277311
3320,0.5042016806722689
3321,0.7142857142857143
3322,0.8403361344537815
3323,0.957983193277311
3324,0.957983193277311
3325,0.957983193277311
3326,0.957983193277311
3327,0.957983193277311
3328,0.957983193277311
3329,0.957983193277311
3330,0.5042016806722689
3331,0.7142857142857143
3332,0.8403361344537815
3333,0.957983193277311
3334,0.957983193277311
3335,0.957983193277311
3336,0.957983193277311
3337,0.957983193277311
3338,0.957983193277311
3339,0.957983193277311
3340,0.5042016806722689
3341,0.7142857142857143
3342,0.8403361344537815
3343,0.8403361344537815
3344,0.957983193277311
3345,0.957983193277311
3346,0.957983193277311
3347,0.957983193277311
3348,0.957983193277311
3349,0.957983193277311
3350,0.5042016806722689
3351,0.7142857142857143
3352,0.7142857142857143
3353,0.9411764705882353
3354,0.957983193277311
3355,0.957983193277311
3356,0.957983193277311
3357,0.957983193277311
3358,0.957983193277311
3359,0.957983193277311
3360,0.5042016806722689
3361,0.7142857142857143
3362,0.8403361344537815
3363,0.957983193277311
3364,0.957983193277311
3365,0.957983193277311
3366,0.957983193277311
3367,0.957983193277311
3368,0.957983193277311
3369,0.957983193277311
3370,0.5042016806722689
3371,0.7142857142857143
3372,0.8403361344537815
3373,0.957983193277311
3374,0.957983193277311
3375,0.957983193277311
3376,0.957983193277311
3377,0.957983193277311
3378,0.957983193277311
3379,0.957983193277311
3380,0.5042016806722689
3381,0.7142857142857143
3382,0.8403361344537815
3383,0.957983193277311
3384,0.957983193277311
3385,0.957983193277311
3386,0.957983193277311
3387,0.957983193277311
3388,0.957983193277311
3389,0.957983193277311
3390,0.5042016806722689
3391,0.7142857142857143
3392,0.8403361344537815
3393,0.957983193277311
3394,0.957983193277311
3395,0.957983193277311
3396,0.957983193277311
3397,0.957983193277311
3398,0.957983193277311
3399,0.957983193277311
3400,0.5042016806722689
3401,0.7142857142857143
3402,0.8403361344537815
3403,0.957983193277311
3404,0.957983193277311
3405,0.957983193277311
3406,0.957983193277311
3407,0.957983193277311
3408,0.957983193277311
3409,0.957983193277311
3410,0.5042016806722689
3411,0.7142857142857143
3412,0.8403361344537815
3413,0.8403361344537815
3414,0.957983193277311
3415,0.957983193277311
3416,0.957983193277311
3417,0.957983193277311
3418,0.957983193277311
3419,0.957983193277311
3420,0.5042016806722689
3421,0.7142857142857143
3422,0.8403361344537815
3423,0.957983193277311
3424,0.957983193277311
3425,0.957983193277311
3426,0.957983193277311
3427,0.957983193277311
3428,0.957983193277311
3429,0.957983193277311
3430,0.5042016806722689
3431,0.7142857142857143
3432,0.8403361344537815
3433,0.957983193277311
3434,0.957983193277311
3435,0.957983193277311
3436,0.957983193277311
3437,0.957983193277311
3438,0.957983193277311
3439,0.957983193277311
3440,0.5042016806722689
3441,0.7142857142857143
3442,0.8403361344537815
3443,0.957983193277311
3444,0.957983193277311
3445,0.957983193277311
3446,0.957983193277311
3447,0.957983193277311
3448,0.957983193277311
3449,0.957983193277311
3450,0.5042016806722689
3451,0.7142857142857143
3452,0.8403361344537815
3453,0.957983193277311
3454,0.957983193277311
3455,0.957983193277311
3456,0.957983193277311
3457,0.957983193277311
3458,0.957983193277311
3459,0.957983193277311
3460,0.5042016806722689
3461,0.7142857142857143
3462,0.8403361344537815
3463,0.957983193277311
3464,0.957983193277311
3465,0.957983193277311
3466,0.957983193277311
3467,0.957983193277311
3468,0.957983193277311
3469,0.957983193277311
3470,0.5042016806722689
3471,0.7142857142857143
3472,0.8403361344537815
3473,0.957983193277311
3474,0.957983193277311
3475,0.957983193277311
3476,0.957983193277311
3477,0.957983193277311
3478,0.957983193277311
3479,0.957983193277311
3480,0.5042016806722689
3481,0.7142857142857143
3482,0.8403361344537815
3483,0.957983193277311
3484,0.957983193277311
3485,0.957983193277311
3486,0.957983193277311
3487,0.957983193277311
3488,0.957983193277311
3489,0.957983193277311
3490,0.5042016806722689
3491,0.7142857142857143
3492,0.8403361344537815
3493,0.957983193277311
3494,0.957983193277311
3495,0.957983193277311
3496,0.957983193277311
3497,0.957983193277311
3498,0.957983193277311
3499,0.957983193277311
3500,0.5042016806722689
3501,0.7142857142857143
3502,0.8403361344537815
3503,0.957983193277311
3504,0.957983193277311
3505,0.957983193277311
3506,0.957983193277311
3507,0.957983193277311
3508,0.957983193277311
3509,0.957983193277311
3510,0.5042016806722689
3511,0.7142857142857143
3512,0.7142857142857143
3513,0.9411764705882353
3514,0.957983193277311
3515,0.957983193277311
3516,0.957983193277311
3517,0.957983193277311
3518,0.957983193277311
3519,0.957983193277311
3520,0.5042016806722689
3521,0.7142857142857143
3522,0.7983193277310925
3523,0.957983193277311
3524,0.957983193277311
3525,0.957983193277311
3526,0.957983193277311
3527,0.957983193277311
3528,0.957983193277311
3529,0.957983193277311
3530,0.5042016806722689
3531,0.7142857142857143
3532,0.9411764705882353
3533,0.957983193277311
3534,0.957983193277311
3535,0.957983193277311
3536,0.957983193277311
3537,0.957983193277311
3538,0.957983193277311
3539,0.957983193277311
3540,0.5042016806722689
3541,0.8403361344537815
3542,0.957983193277311
3543,0.957983193277311
3544,0.957983193277311
3545,0.957983193277311
3546,0.957983193277311
3547,0.957983193277311
3548,0.957983193277311
3549,0.957983193277311
3550,0.5042016806722689
3551,0.8403361344537815
3552,0.8403361344537815
3553,0.957983193277311
3554,0.957983193277311
3555,0.957983193277311
3556,0.957983193277311
3557,0.957983193277311
3558,0.957983193277311
3559,0.957983193277311
3560,0.5042016806722689
3561,0.8403361344537815
3562,0.957983193277311
3563,0.957983193277311
3564,0.957983193277311
3565,0.957983193277311
3566,0.957983193277311
3567,0.957983193277311
3568,0.957983193277311
3569,0.957983193277311
3570,0.5042016806722689
3571,0.8403361344537815
3572,0.957983193277311
3573,0.957983193277311
3574,0.957983193277311
3575,0.957983193277311
3576,0.957983193277311
3577,0.957983193277311
3578,0.957983193277311
3579,0.957983193277311
3580,0.5042016806722689
3581,0.5210084033613446
3582,0.957983193277311
3583,0.957983193277311
3584,0.957983193277311
3585,0.957983193277311
3586,0.957983193277311
3587,0.957983193277311
3588,0.957983193277311
3589,0.957983193277311
3590,0.5042016806722689
3591,0.9411764705882353
3592,0.957983193277311
3593,0.957983193277311
3594,0.957983193277311
3595,0.957983193277311
3596,0.957983193277311
3597,0.957983193277311
3598,0.957983193277311
3599,0.957983193277311
3600,0.65625
3601,0.703125
3602,0.703125
3603,0.703125
3604,0.703125
3605,0.703125
3606,0.703125
3607,0.703125
3608,0.703125
3609,0.703125
3610,0.65625
3611,0.703125
3612,0.703125
3613,0.703125
3614,0.703125
3615,0.703125
3616,0.703125
3617,0.703125
3618,0.703125
3619,0.703125
3620,0.65625
3621,0.65625
3622,0.703125
3623,0.703125
3624,0.703125
3625,0.703125
3626,0.703125
3627,0.703125
3628,0.703125
3629,0.703125
3630,0.65625
3631,0.703125
3632,0.703125
3633,0.703125
3634,0.703125
3635,0.703125
3636,0.703125
3637,0.703125
3638,0.703125
3639,0.703125
3640,0.65625
3641,0.703125
3642,0.703125
3643,0.703125
3644,0.703125
3645,0.703125
3646,0.703125
3647,0.703125
3648,0.703125
3649,0.703125
3650,0.65625
3651,0.703125
3652,0.703125
3653,0.703125
3654,0.703125
3655,0.703125
3656,0.703125
3657,0.703125
3658,0.703125
3659,0.703125
3660,0.65625
3661,0.703125
3662,0.703125
3663,0.703125
3664,0.703125
3665,0.703125
3666,0.703125
3667,0.703125
3668,0.703125
3669,0.703125
3670,0.65625
3671,0.703125
3672,0.703125
3673,0.703125
3674,0.703125
3675,0.703125
3676,0.703125
3677,0.703125
3678,0.703125
3679,0.703125
3680,0.65625
3681,0.65625
3682,0.703125
3683,0.703125
3684,0.703125
3685,0.703125
3686,0.703125
3687,0.703125
3688,0.703125
3689,0.703125
3690,0.65625
3691,0.703125
3692,0.703125
3693,0.703125
3694,0.703125
3695,0.703125
3696,0.703125
3697,0.703125
3698,0.703125
3699,0.703125
3700,0.65625
3701,0.703125
3702,0.703125
3703,0.703125
3704,0.703125
3705,0.703125
3706,0.703125
3707,0.703125
3708,0.703125
3709,0.703125
3710,0.65625
3711,0.703125
3712,0.703125
3713,0.703125
3714,0.703125
3715,0.703125
3716,0.703125
3717,0.703125
3718,0.703125
3719,0.703125
3720,0.65625
3721,0.65625
3722,0.703125
3723,0.703125
3724,0.734375
3725,0.734375
3726,0.734375
3727,0.734375
3728,0.734375
3729,0.734375
3730,0.65625
3731,0.703125
3732,0.703125
3733,0.703125
3734,0.703125
3735,0.703125
3736,0.703125
3737,0.703125
3738,0.703125
3739,0.703125
3740,0.65625
3741,0.703125
3742,0.703125
3743,0.703125
3744,0.703125
3745,0.703125
3746,0.703125
3747,0.703125
3748,0.703125
3749,0.703125
3750,0.65625
3751,0.703125
3752,0.703125
3753,0.703125
3754,0.703125
3755,0.703125
3756,0.703125
3757,0.703125
3758,0.703125
3759,0.703125
3760,0.65625
3761,0.703125
3762,0.703125
3763,0.703125
3764,0.703125
3765,0.703125
3766,0.703125
3767,0.703125
3768,0.703125
3769,0.703125
3770,0.65625
3771,0.703125
3772,0.703125
3773,0.703125
3774,0.703125
3775,0.703125
3776,0.703125
3777,0.703125
3778,0.703125
3779,0.703125
3780,0.65625
3781,0.703125
3782,0.703125
3783,0.703125
3784,0.703125
3785,0.703125
3786,0.703125
3787,0.703125
3788,0.703125
3789,0.703125
3790,0.65625
3791,0.703125
3792,0.703125
3793,0.703125
3794,0.703125
3795,0.703125
3796,0.734375
3797,0.734375
3798,0.734375
3799,0.734375
3800,0.65625
3801,0.703125
3802,0.703125
3803,0.703125
3804,0.703125
3805,0.703125
3806,0.703125
3807,0.703125
3808,0.703125
3809,0.703125
3810,0.65625
3811,0.703125
3812,0.703125
3813,0.703125
3814,0.703125
3815,0.703125
3816,0.703125
3817,0.703125
3818,0.703125
3819,0.703125
3820,0.65625
3821,0.703125
3822,0.703125
3823,0.703125
3824,0.703125
3825,0.703125
3826,0.703125
3827,0.703125
3828,0.703125
3829,0.703125
3830,0.65625
3831,0.703125
3832,0.703125
3833,0.703125
3834,0.703125
3835,0.703125
3836,0.703125
3837,0.703125
3838,0.703125
3839,0.703125
3840,0.0
3841,0.65625
3842,0.703125
3843,0.703125
3844,0.703125
3845,0.703125
3846,0.703125
3847,0.703125
3848,0.734375
3849,0.734375
3850,0.65625
3851,0.703125
3852,0.703125
3853,0.703125
3854,0.703125
3855,0.703125
3856,0.703125
3857,0.703125
3858,0.703125
3859,0.703125
3860,0.65625
3861,0.65625
3862,0.703125
3863,0.703125
3864,0.703125
3865,0.703125
3866,0.703125
3867,0.703125
3868,0.703125
3869,0.703125
3870,0.65625
3871,0.703125
3872,0.703125
3873,0.703125
3874,0.703125
3875,0.703125
3876,0.703125
3877,0.703125
3878,0.703125
3879,0.703125
3880,0.65625
3881,0.703125
3882,0.703125
3883,0.703125
3884,0.703125
3885,0.703125
3886,0.703125
3887,0.703125
3888,0.703125
3889,0.703125
3890,0.65625
3891,0.703125
3892,0.703125
3893,0.703125
3894,0.703125
3895,0.703125
3896,0.703125
3897,0.703125
3898,0.703125
3899,0.703125
3900,0.8795180722891566
3901,-0.08433734939759036
3902,-0.012048192771084338
3903,0.9036144578313253
3904,0.9036144578313253
3905,0.9036144578313253
3906,0.9036144578313253
3907,0.10843373493975904
3908,0.10843373493975904
3909,0.10843373493975904
3910,0.8795180722891566
3911,-0.08433734939759036
3912,-0.012048192771084338
3913,0.9036144578313253
3914,0.9036144578313253
3915,0.9036144578313253
3916,0.9036144578313253
3917,0.10843373493975904
3918,0.10843373493975904
3919,0.6867469879518072
3920,0.8795180722891566
3921,-0.08433734939759036
3922,-0.012048192771084338
3923,0.9036144578313253
3924,0.9036144578313253
3925,0.9036144578313253
3926,0.9036144578313253
3927,0.9036144578313253
3928,0.9036144578313253
3929,0.12048192771084337
3930,0.8795180722891566
3931,-0.08433734939759036
3932,-0.012048192771084338
3933,0.9036144578313253
3934,0.9036144578313253
3935,0.9036144578313253
3936,0.9036144578313253
3937,0.9036144578313253
3938,0.9036144578313253
3939,0.9036144578313253
3940,0.8795180722891566
3941,-0.08433734939759036
3942,-0.012048192771084338
3943,0.9036144578313253
3944,0.9036144578313253
3945,0.9036144578313253
3946,0.9036144578313253
3947,0.10843373493975904
3948,0.6867469879518072
3949,0.6867469879518072
3950,0.8795180722891566
3951,-0.08433734939759036
3952,-0.012048192771084338
3953,0.9036144578313253
3954,0.9036144578313253
3955,0.9036144578313253
3956,0.9036144578313253
3957,0.10843373493975904
3958,0.6867469879518072
3959,0.6867469879518072
3960,0.8795180722891566
3961,-0.08433734939759036
3962,-0.012048192771084338
3963,0.9036144578313253
3964,0.9036144578313253
3965,0.9036144578313253
3966,0.9036144578313253
3967,0.9036144578313253
3968,0.9036144578313253
3969,0.9036144578313253
3970,0.8795180722891566
3971,-0.08433734939759036
3972,-0.012048192771084338
3973,0.9036144578313253
3974,0.9036144578313253
3975,0.9036144578313253
3976,0.9036144578313253
3977,0.10843373493975904
3978,0.6867469879518072
3979,0.6867469879518072
3980,0.8795180722891566
3981,-0.08433734939759036
3982,-0.012048192771084338
3983,0.9036144578313253
3984,0.9036144578313253
3985,0.9036144578313253
3986,0.9036144578313253
3987,0.9036144578313253
3988,0.9036144578313253
3989,0.6867469879518072
3990,0.8795180722891566
3991,-0.08433734939759036
3992,-0.012048192771084338
3993,0.9036144578313253
3994,0.9036144578313253
3995,0.9036144578313253
3996,0.9036144578313253
3997,0.9036144578313253
3998,0.9036144578313253
3999,0.24096385542168675
4000,0.1566265060240964
4001,0.8795180722891566
4002,-0.08433734939759036
4003,0.14457831325301204
4004,0.9036144578313253
4005,0.9036144578313253
4006,0.9036144578313253
4007,0.9036144578313253
4008,0.9036144578313253
4009,0.6867469879518072
4010,0.8795180722891566
4011,-0.08433734939759036
4012,-0.012048192771084338
4013,0.9036144578313253
4014,0.9036144578313253
4015,0.9036144578313253
4016,0.9036144578313253
4017,0.9036144578313253
4018,0.9036144578313253
4019,0.6867469879518072
4020,0.8795180722891566
4021,-0.08433734939759036
4022,-0.012048192771084338
4023,0.9036144578313253
4024,0.9036144578313253
4025,0.9036144578313253
4026,0.9036144578313253
4027,0.10843373493975904
4028,0.10843373493975904
4029,0.6867469879518072
4030,0.8795180722891566
4031,-0.08433734939759036
4032,-0.08433734939759036
4033,0.5301204819277109
4034,0.9036144578313253
4035,0.9036144578313253
4036,0.9036144578313253
4037,0.9036144578313253
4038,0.9036144578313253
4039,0.9036144578313253
4040,0.8795180722891566
4041,-0.08433734939759036
4042,-0.012048192771084338
4043,0.9036144578313253
4044,0.9036144578313253
4045,0.9036144578313253
4046,0.9036144578313253
4047,0.10843373493975904
4048,0.6867469879518072
4049,0.6867469879518072
4050,0.8795180722891566
4051,-0.08433734939759036
4052,-0.08433734939759036
4053,-0.08433734939759036
4054,0.8554216867469879
4055,0.9036144578313253
4056,0.9036144578313253
4057,0.9036144578313253
4058,0.9036144578313253
4059,0.9036144578313253
4060,0.8795180722891566
4061,0.8795180722891566
4062,-0.08433734939759036
4063,-0.012048192771084338
4064,0.9036144578313253
4065,0.9036144578313253
4066,0.9036144578313253
4067,0.9036144578313253
4068,0.9036144578313253
4069,0.6867469879518072
4070,0.8795180722891566
4071,-0.08433734939759036
